# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.67, 0.0639381, 1.56542, 1.16735, 1.76874, 1.5958, 2.30499, 1.52844, 1.52149, 1.66783, 1.54033, 1.61217, 1.66319, 1.23042, 1.51206, 1.35757, 1.26585, 1.25821, 1.26554, 1.42248, 1.52219, 1.39576, 1.41497, 1.61349, 1.39613, 1.32092, 1.62024, 1.6616, 1.78747, 1.53129, 1.59252, 1.63037, 1.41486, 1.3169, 1.2585, 1.35338, 1.40925, 1.38214, 1.32145, 1.45016, 1.37458, 1.40691, 1.66936, 1.62365, 1.91106, 2.29407, 2.61747, 2.28752, 1.95499, 1.6598, 1.38164, 1.20455
44.68, 0.0639381, 1.48523, 1.01767, 1.49219, 1.33185, 2.08656, 1.19053, 1.25293, 1.62822, 1.48073, 1.50118, 1.35911, 0.986025, 1.43557, 1.61196, 1.4312, 1.38345, 1.28545, 1.50229, 1.45707, 1.3435, 1.47201, 1.49496, 1.22473, 1.16434, 1.44841, 1.45798, 1.27389, 1.20498, 1.66406, 1.60651, 1.25959, 1.29525, 1.27674, 1.21975, 1.38978, 1.20887, 1.11516, 1.30496, 1.35861, 1.52318, 1.6318, 1.65994, 1.95064, 2.35445, 2.66018, 2.33031, 1.96122, 1.58552, 1.34587, 1.19312
44.69, 0.0639381, 1.24914, 0.821974, 0.962606, 0.976915, 1.92597, 1.22592, 1.24995, 1.35416, 1.35372, 1.26761, 1.1971, 0.954074, 1.70831, 1.86332, 1.4823, 1.42279, 1.23571, 1.56295, 1.40766, 1.23349, 1.51189, 1.43164, 1.03157, 1.1594, 1.21505, 1.37334, 1.28635, 1.29012, 1.67948, 1.39766, 1.14873, 1.28022, 1.21606, 1.12037, 1.37106, 1.1692, 0.957763, 1.24767, 1.40736, 1.64407, 1.62032, 1.72665, 2.21534, 2.683, 2.76062, 2.32474, 1.93117, 1.5651, 1.27404, 1.16777
44.7, 0.0639381, 0.980632, 0.625095, 0.774681, 1.07522, 1.90913, 1.3946, 1.41872, 1.03299, 1.21305, 1.17555, 1.26568, 1.06778, 1.89192, 1.91875, 1.34156, 1.27117, 1.16378, 1.59442, 1.43524, 1.14685, 1.45605, 1.45315, 1.00131, 1.15961, 1.13588, 1.33924, 1.24627, 1.22037, 1.49217, 1.10116, 1.12639, 1.27708, 1.12761, 1.12726, 1.27612, 1.18805, 0.933384, 1.1732, 1.41509, 1.61756, 1.68241, 1.99734, 2.64561, 3.14679, 2.98957, 2.43799, 1.90803, 1.51039, 1.20995, 1.18862
44.71, 0.0639381, 0.706474, 0.651764, 0.810031, 1.10923, 1.73551, 1.38775, 1.45202, 0.91545, 1.03649, 1.05741, 1.20561, 1.17762, 1.82662, 1.89891, 1.10829, 1.06007, 1.07806, 1.43806, 1.38517, 1.04318, 1.26338, 1.42815, 1.03766, 1.09249, 1.0542, 1.14419, 1.04042, 0.989946, 1.16298, 0.957898, 1.26261, 1.26122, 1.18211, 1.09123, 1.24073, 1.15612, 0.926403, 1.11351, 1.36594, 1.4843, 1.85293, 2.18824, 2.82078, 3.40162, 3.17402, 2.60416, 1.9479, 1.38993, 1.23072, 1.26996
44.72, 0.0639381, 0.414871, 0.524761, 0.767148, 0.889636, 1.49295, 1.29394, 1.37845, 0.83043, 1.00018, 0.970422, 0.98576, 1.21142, 1.48211, 1.68761, 0.873511, 0.925598, 0.950751, 1.11174, 1.07799, 0.921094, 1.08599, 1.16549, 0.936757, 0.920275, 0.971768, 0.952207, 0.980861, 0.799845, 1.03839, 0.931747, 1.33691, 1.19959, 1.22255, 1.09817, 1.23926, 1.10056, 1.00965, 1.11687, 1.2559, 1.47191, 2.02232, 2.21586, 2.76392, 3.47464, 3.22608, 2.73717, 2.02424, 1.34905, 1.3113, 1.31607
44.73, 0.0639381, 0.467813, 0.538183, 0.783619, 0.612992, 1.40354, 1.15369, 1.33441, 0.715064, 0.935332, 0.780355, 0.883039, 1.23599, 1.13599, 1.20314, 0.675281, 0.913005, 0.795349, 0.748302, 0.953489, 1.01091, 0.964249, 0.890764, 0.887211, 0.823974, 1.09205, 0.905293, 0.996938, 0.787281, 1.02934, 1.00655, 1.32456, 1.13378, 1.21499, 1.10222, 1.18483, 1.13516, 1.04913, 1.06292, 1.21737, 1.54177, 2.05143, 2.14904, 2.66945, 3.48433, 3.24403, 2.74524, 2.05837, 1.41686, 1.32842, 1.26794
44.74, 0.0639343, 0.57792, 0.672814, 0.755332, 0.607786, 1.52133, 1.06497, 1.22999, 0.603234, 0.76918, 0.665651, 0.765505, 1.25443, 1.2038, 0.946895, 0.739319, 0.960528, 0.872387, 0.618898, 1.0411, 1.09634, 0.989618, 0.914441, 0.868161, 0.898223, 1.16006, 0.858965, 0.997845, 0.845795, 1.01307, 1.04834, 1.30189, 1.23831, 1.18055, 1.15053, 1.10193, 1.09837, 0.963997, 1.01631, 1.20762, 1.57125, 2.0077, 2.11376, 2.80223, 3.45854, 3.24856, 2.78037, 2.03618, 1.51502, 1.2542, 1.2092
44.75, 0.0639381, 0.555291, 0.660033, 0.645691, 0.708078, 1.71247, 1.09947, 1.03715, 0.460061, 0.625906, 0.630295, 0.743931, 1.11814, 1.3102, 1.12736, 0.931488, 1.11229, 0.940658, 0.796603, 1.02832, 1.16167, 1.05621, 0.989809, 0.822303, 0.89708, 1.04679, 0.785617, 0.928446, 0.870429, 0.927105, 1.08312, 1.29797, 1.32552, 1.22602, 1.15761, 1.16426, 1.14043, 0.84827, 1.00009, 1.29343, 1.57264, 1.90042, 2.16504, 2.82356, 3.30854, 3.23324, 2.83206, 1.92699, 1.50318, 1.16474, 1.20374
44.76, 0.0639381, 0.531203, 0.618596, 0.651963, 0.776448, 1.93124, 1.47935, 0.835187, 0.37683, 0.634474, 0.651069, 0.664325, 0.851049, 1.32542, 1.36276, 0.995635, 1.07724, 0.921099, 0.885016, 0.887515, 1.18574, 1.07159, 0.935079, 0.735558, 0.763883, 0.797835, 0.666517, 0.79161, 0.788803, 0.827097, 1.03472, 1.22308, 1.33653, 1.34846, 1.16093, 1.27548, 1.3398, 0.86378, 0.979049, 1.37535, 1.55414, 1.92621, 2.28617, 2.84278, 3.19891, 3.26538, 2.87784, 1.93035, 1.4633, 1.17832, 1.27214
44.77, 0.0639381, 0.473168, 0.537913, 0.616126, 0.754822, 2.1104, 1.76702, 0.985956, 0.431556, 0.744681, 0.647488, 0.613244, 0.701672, 1.33293, 1.52514, 0.859382, 0.936454, 0.897923, 0.868824, 0.949595, 1.15201, 0.936395, 0.802955, 0.668793, 0.877956, 0.767406, 0.541088, 0.652263, 0.634975, 0.751545, 0.941206, 1.27699, 1.23033, 1.37934, 1.21196, 1.3073, 1.41754, 0.90036, 0.950365, 1.41577, 1.71284, 2.06693, 2.44654, 2.88816, 3.19725, 3.2447, 2.9601, 2.06034, 1.57516, 1.21731, 1.31463
44.78, 0.0639381, 0.446928, 0.396218, 0.452711, 0.616862, 2.21814, 1.824, 1.05164, 0.537463, 0.794976, 0.578937, 0.542727, 0.808406, 1.43649, 1.70898, 0.822571, 1.05655, 0.958062, 0.825081, 1.05644, 1.04963, 0.83656, 0.753726, 0.707345, 1.02889, 0.81691, 0.663614, 0.773269, 0.643162, 0.825586, 1.02191, 1.41069, 1.07427, 1.25414, 1.15572, 1.28664, 1.34194, 0.822879, 0.909504, 1.34854, 1.87158, 2.22924, 2.56901, 2.92327, 3.23383, 3.28415, 2.95089, 2.15828, 1.70116, 1.27339, 1.28667
44.79, 0.0639381, 0.395742, 0.343356, 0.434601, 0.427536, 2.28958, 1.79182, 1.0719, 0.695025, 0.823508, 0.673154, 0.612629, 0.947451, 1.4217, 1.74379, 0.882812, 1.12846, 1.00955, 0.900456, 1.08312, 1.11515, 0.808933, 0.691981, 0.826953, 0.986638, 0.723961, 0.774344, 0.929355, 0.796573, 0.887206, 1.15977, 1.42848, 0.981451, 1.07279, 1.06352, 1.23575, 1.29649, 0.801773, 0.871191, 1.27697, 1.84301, 2.27844, 2.47341, 2.89602, 3.33424, 3.38992, 2.94431, 2.29214, 1.78371, 1.40433, 1.31568
44.8, 0.0639381, 0.337492, 0.363215, 0.481469, 0.385643, 2.29245, 1.75671, 1.08042, 0.761977, 0.882868, 0.811846, 0.626863, 0.96564, 1.33864, 1.67867, 0.864763, 0.987322, 0.95297, 0.86013, 1.02069, 1.08459, 0.737598, 0.596423, 0.815848, 0.753272, 0.652614, 0.765564, 0.923288, 0.912863, 0.852595, 1.13471, 1.32698, 1.00642, 1.11366, 1.00602, 1.15073, 1.31323, 0.838825, 0.91379, 1.29509, 1.8011, 2.32513, 2.31491, 2.84362, 3.29797, 3.46614, 2.96551, 2.39739, 1.75939, 1.44392, 1.395
44.81, 0.0639343, 0.366153, 0.460034, 0.50627, 0.513116, 2.19795, 1.70875, 0.937334, 0.648935, 0.820332, 0.789332, 0.61955, 0.950083, 1.20514, 1.6245, 0.893992, 0.792552, 0.924976, 0.826403, 0.986538, 0.982068, 0.737373, 0.616219, 0.72616, 0.612887, 0.717655, 0.673286, 0.789428, 0.905649, 0.824536, 1.0343, 1.20154, 1.0462, 1.19602, 0.929726, 1.12758, 1.34297, 0.841324, 0.96505, 1.27122, 1.6577, 2.22161, 2.30363, 2.7282, 3.20096, 3.57925, 3.11326, 2.42599, 1.67448, 1.38921, 1.42348
44.82, 0.0639381, 0.42322, 0.486917, 0.608151, 0.747736, 2.06193, 1.6942, 0.731606, 0.501609, 0.685033, 0.709737, 0.614921, 1.04005, 1.14957, 1.63192, 0.914152, 0.784959, 0.831425, 0.907662, 1.00276, 1.03273, 0.809658, 0.662119, 0.704769, 0.655359, 0.809817, 0.634968, 0.688157, 0.864955, 0.778513, 0.951353, 1.08017, 1.09551, 1.27587, 1.03502, 1.31029, 1.4391, 0.894075, 0.984475, 1.23076, 1.54419, 1.93375, 2.21459, 2.72668, 3.26005, 3.67307, 3.26452, 2.46664, 1.65188, 1.3952, 1.45424
44.83, 0.0639343, 0.430651, 0.642925, 0.685703, 0.855169, 2.07257, 1.7813, 0.842626, 0.595174, 0.597254, 0.750275, 0.687774, 1.08545, 1.17013, 1.55765, 0.910995, 0.795783, 0.687251, 0.892752, 1.08747, 1.13794, 0.918678, 0.745137, 0.693272, 0.676822, 0.94212, 0.668608, 0.641878, 0.804798, 0.72799, 0.860849, 0.897708, 1.1368, 1.28616, 1.09731, 1.43635, 1.53052, 0.953095, 1.00045, 1.28296, 1.67989, 1.88208, 2.23306, 2.79658, 3.43527, 3.58195, 3.26154, 2.50855, 1.69376, 1.40432, 1.50015
44.84, 0.0639381, 0.361425, 0.684916, 0.792754, 0.817563, 2.20179, 1.89887, 1.0377, 0.614648, 0.537627, 0.846258, 0.686014, 0.926733, 1.06165, 1.40419, 0.766399, 0.86524, 0.712285, 0.863209, 1.14064, 1.24065, 1.02047, 0.860372, 0.692526, 0.721942, 1.00038, 0.746244, 0.620968, 0.808054, 0.655979, 0.799622, 0.855133, 1.16748, 1.13479, 1.03128, 1.4494, 1.61701, 0.977985, 0.988091, 1.35188, 1.775, 2.05512, 2.30499, 2.87686, 3.58404, 3.499, 3.18226, 2.50421, 1.63036, 1.41602, 1.48291
44.85, 0.0639381, 0.247078, 0.554771, 0.729065, 0.606515, 2.2507, 1.94481, 1.00357, 0.643314, 0.617035, 0.808491, 0.614265, 0.732286, 1.02982, 1.58246, 0.831874, 1.00627, 0.904244, 0.829682, 1.09874, 1.22386, 1.09544, 0.875123, 0.744855, 0.785606, 1.04695, 0.826439, 0.655392, 0.830006, 0.682037, 0.779087, 0.899729, 1.12451, 0.947846, 0.914975, 1.3975, 1.6056, 0.905222, 0.929305, 1.33816, 1.69987, 2.11898, 2.34409, 2.96384, 3.61621, 3.56131, 3.1715, 2.47358, 1.60901, 1.44075, 1.38308
44.86, 0.0639381, 0.173674, 0.376531, 0.575158, 0.531354, 2.20729, 1.96613, 0.825713, 0.69444, 0.737087, 0.621979, 0.571839, 0.668633, 1.07296, 1.66197, 0.918995, 1.00319, 1.04499, 0.993872, 1.16216, 1.21057, 1.03456, 0.824353, 0.704788, 0.788855, 1.02593, 0.825309, 0.653847, 0.756869, 0.721185, 0.814517, 0.861812, 1.05502, 0.938423, 0.8738, 1.32656, 1.54108, 0.830153, 0.87904, 1.18533, 1.59367, 2.01964, 2.26865, 2.9469, 3.51329, 3.60242, 3.08018, 2.38125, 1.67835, 1.48301, 1.31318
44.87, 0.0639381, 0.233223, 0.359157, 0.512494, 0.489451, 2.18077, 1.9778, 0.804109, 0.722571, 0.85411, 0.639456, 0.814153, 0.849863, 1.05806, 1.56045, 0.930407, 0.939841, 1.11047, 1.09533, 1.12151, 1.35047, 0.928428, 0.677281, 0.670093, 0.743887, 0.944825, 0.738005, 0.645764, 0.650568, 0.633689, 0.872274, 0.860922, 0.98953, 1.11359, 0.975184, 1.24973, 1.51799, 0.797749, 0.934795, 1.08694, 1.52214, 1.92212, 2.16172, 2.92193, 3.3982, 3.51737, 2.87479, 2.34368, 1.72312, 1.47357, 1.33695
44.88, 0.0639381, 0.374158, 0.478189, 0.524911, 0.483531, 2.23984, 2.06376, 0.866751, 0.684024, 0.798024, 0.768099, 0.962531, 1.02506, 1.02526, 1.52683, 0.930215, 0.967063, 1.19973, 1.06104, 0.943944, 1.50421, 1.00566, 0.702152, 0.725846, 0.762898, 0.929335, 0.70097, 0.572836, 0.500144, 0.528379, 0.862812, 0.811006, 1.04181, 1.26249, 1.10784, 1.1599, 1.53304, 0.863358, 1.00259, 1.14287, 1.44276, 2.06156, 2.29994, 3.02017, 3.37794, 3.56648, 2.86761, 2.3046, 1.60748, 1.3917, 1.42242
44.89, 0.0639381, 0.389075, 0.602269, 0.659065, 0.526886, 2.29209, 2.21014, 0.987994, 0.76801, 0.631589, 0.791404, 0.883023, 0.997591, 1.05382, 1.79817, 0.961443, 0.956863, 1.26324, 0.983684, 0.810777, 1.55906, 1.12249, 0.726385, 0.683175, 0.821774, 0.964312, 0.79533, 0.592648, 0.510496, 0.604953, 0.807641, 0.762371, 1.08886, 1.28095, 1.18635, 1.11699, 1.58059, 0.894598, 0.910794, 1.16843, 1.56556, 2.25678, 2.46759, 3.08158, 3.40046, 3.70114, 2.99614, 2.233, 1.46241, 1.36466, 1.40575
44.9, 0.0639343, 0.4811, 0.622656, 0.716579, 0.634563, 2.3865, 2.38547, 1.06856, 0.721669, 0.60344, 0.76686, 0.787142, 0.915531, 1.12021, 1.9478, 0.928476, 1.04849, 1.35253, 1.01036, 0.951799, 1.516, 1.15791, 0.715561, 0.632488, 0.869277, 0.962559, 0.852145, 0.70659, 0.546146, 0.618104, 0.811155, 0.795245, 1.02499, 1.25781, 1.24143, 1.25705, 1.58754, 0.906792, 0.820314, 1.20719, 1.68122, 2.29865, 2.54147, 3.01964, 3.40315, 3.68628, 3.17794, 2.18102, 1.46469, 1.3429, 1.30089
44.91, 0.0639381, 0.522965, 0.528909, 0.729697, 0.623451, 2.46622, 2.48959, 0.977986, 0.608739, 0.605749, 0.780011, 0.782079, 0.915304, 1.38031, 1.99266, 0.975931, 1.05424, 1.33494, 1.08681, 0.994842, 1.41153, 1.10931, 0.729856, 0.621641, 0.864712, 0.882632, 0.847732, 0.710266, 0.533674, 0.479691, 0.815839, 0.778296, 0.935496, 1.20857, 1.24707, 1.33326, 1.55869, 0.874582, 0.768986, 1.25809, 1.69267, 2.23224, 2.47761, 2.95113, 3.4014, 3.43451, 3.28466, 2.23019, 1.53333, 1.35377, 1.28793
44.92, 0.0639381, 0.413456, 0.533967, 0.702591, 0.700601, 2.46202, 2.52291, 0.959592, 0.643275, 0.541865, 0.803404, 0.673131, 0.817838, 1.50232, 2.06502, 1.03695, 1.0455, 1.11187, 1.20974, 0.978362, 1.37798, 1.17817, 0.781455, 0.666324, 0.891785, 0.812683, 0.811538, 0.640931, 0.549741, 0.496368, 0.81252, 0.799082, 1.04249, 1.20361, 1.17245, 1.3012, 1.60141, 0.870646, 0.731153, 1.16133, 1.71365, 2.17353, 2.27684, 2.83323, 3.39208, 3.15637, 3.24259, 2.3319, 1.54262, 1.30309, 1.34139
44.93, 0.0639381, 0.218447, 0.467359, 0.716842, 0.693599, 2.43805, 2.57491, 0.973219, 0.709691, 0.444452, 0.745806, 0.584109, 0.760035, 1.45127, 2.06696, 1.14913, 1.16443, 1.16474, 1.30953, 1.02474, 1.31428, 1.21042, 0.7855, 0.719503, 0.912283, 0.805369, 0.685634, 0.560099, 0.567062, 0.663849, 0.960957, 0.94173, 1.18962, 1.18827, 1.05438, 1.25524, 1.6451, 0.878383, 0.725951, 1.08357, 1.80712, 2.16753, 2.22992, 2.85132, 3.46552, 3.27147, 3.16253, 2.33625, 1.51453, 1.28051, 1.36284
44.94, 0.0639381, 0.273513, 0.389077, 0.701003, 0.649341, 2.46165, 2.64499, 0.944264, 0.667087, 0.444955, 0.727764, 0.631087, 0.729622, 1.26268, 1.9693, 1.14823, 1.15795, 1.35694, 1.26031, 1.15676, 1.31663, 1.21354, 0.705235, 0.762485, 0.930645, 0.897623, 0.561211, 0.54664, 0.555647, 0.726268, 1.11567, 1.0953, 1.29517, 1.29705, 1.02249, 1.18074, 1.68983, 0.9004, 0.776086, 1.30746, 1.84643, 2.1019, 2.25699, 3.06424, 3.54539, 3.36073, 3.24382, 2.36991, 1.474, 1.26415, 1.39841
44.95, 0.0639381, 0.3908, 0.422632, 0.697294, 0.517262, 2.49267, 2.67388, 1.05105, 0.782576, 0.590867, 0.690574, 0.748179, 0.783281, 1.11434, 1.95728, 1.01057, 1.09156, 1.36917, 1.17527, 1.15471, 1.39376, 1.383, 0.626249, 0.7141, 0.873857, 0.960206, 0.553432, 0.628799, 0.651745, 0.721893, 1.11927, 1.0934, 1.19486, 1.36948, 0.982324, 1.0368, 1.7218, 0.888759, 0.763199, 1.42127, 1.75476, 1.95689, 2.26662, 3.16754, 3.50697, 3.37047, 3.21422, 2.36784, 1.48091, 1.32294, 1.41745
44.96, 0.0639381, 0.388178, 0.45111, 0.656418, 0.436667, 2.53349, 2.73007, 1.21116, 0.919803, 0.700984, 0.595541, 0.781895, 0.846501, 1.10503, 1.86657, 1.08004, 1.04837, 1.10762, 1.01598, 0.961062, 1.42999, 1.40481, 0.697579, 0.660211, 0.82452, 0.988511, 0.659892, 0.677854, 0.726847, 0.769075, 1.02788, 1.02491, 1.11605, 1.40181, 0.875921, 0.88357, 1.73438, 0.777106, 0.749438, 1.34754, 1.71145, 1.86318, 2.33564, 3.15191, 3.39606, 3.35137, 3.10315, 2.25542, 1.59196, 1.42812, 1.4449
44.97, 0.0639381, 0.278891, 0.470434, 0.600813, 0.592527, 2.56972, 2.84439, 1.18288, 0.861484, 0.746955, 0.662211, 0.711842, 0.861044, 1.25466, 1.83823, 1.19324, 1.1206, 0.949672, 0.957538, 0.859225, 1.35829, 1.27649, 0.818922, 0.737419, 0.975063, 1.08145, 0.822164, 0.687951, 0.679988, 0.725011, 1.03773, 1.17435, 1.15095, 1.51232, 0.992862, 0.794008, 1.65719, 0.716436, 0.806834, 1.22245, 1.69481, 2.02502, 2.41745, 3.03994, 3.30611, 3.32747, 3.0471, 2.07676, 1.62498, 1.45473, 1.4452
44.98, 0.0639381, 0.147329, 0.429879, 0.579804, 0.759616, 2.63126, 2.90702, 1.00397, 0.66433, 0.76506, 0.752175, 0.619769, 0.867759, 1.37135, 1.85227, 1.19228, 1.11649, 1.06803, 1.0381, 1.00279, 1.42787, 1.27764, 0.874479, 0.853347, 1.04946, 1.08228, 0.878699, 0.626188, 0.617745, 0.738029, 1.11693, 1.21155, 1.0378, 1.43494, 1.09539, 0.75833, 1.66043, 0.793311, 0.887029, 1.21898, 1.69072, 2.25208, 2.52148, 3.00586, 3.23579, 3.30483, 3.00055, 1.98229, 1.57965, 1.44659, 1.38685
44.99, 0.0639343, 0.172585, 0.376296, 0.710181, 0.782012, 2.61983, 2.87597, 0.966944, 0.624467, 0.791953, 0.771666, 0.536231, 0.777837, 1.32109, 1.7806, 1.19288, 1.0022, 1.08925, 1.04392, 1.0184, 1.49613, 1.31396, 0.868407, 0.859547, 0.97384, 0.93182, 0.818085, 0.674132, 0.659506, 0.758679, 1.05262, 1.0639, 0.91069, 1.27739, 1.18014, 0.885871, 1.7615, 0.886004, 0.914471, 1.24536, 1.66436, 2.2848, 2.49452, 3.00257, 3.27448, 3.37772, 3.02506, 1.96112, 1.59903, 1.4132, 1.30108
45, 0.0639381, 0.251184, 0.421762, 0.718582, 0.64379, 2.49343, 2.7789, 1.00704, 0.700317, 0.731283, 0.841243, 0.681879, 0.8553, 1.2, 1.72795, 1.09614, 0.785182, 0.934206, 1.0468, 0.930686, 1.54458, 1.36009, 0.778943, 0.781454, 0.872013, 0.738496, 0.712047, 0.77405, 0.676143, 0.75123, 0.984901, 0.896591, 0.974637, 1.22808, 1.19705, 0.971213, 1.80921, 0.942956, 0.944087, 1.19702, 1.74944, 2.2715, 2.37536, 2.94308, 3.37639, 3.52894, 3.16299, 2.10736, 1.77576, 1.38822, 1.25867
45.01, 0.0639381, 0.350975, 0.601435, 0.67, 0.453994, 2.36241, 2.7205, 0.875205, 0.714975, 0.478372, 0.812658, 0.768859, 1.006, 1.17523, 1.79608, 1.08275, 0.71998, 0.830635, 1.02363, 0.908098, 1.49051, 1.38762, 0.751472, 0.698246, 0.883299, 0.775516, 0.677842, 0.777812, 0.789802, 0.727364, 1.01548, 0.902557, 1.09931, 1.32919, 1.15494, 0.985769, 1.78335, 1.09252, 1.02141, 1.20445, 1.72998, 2.26738, 2.43235, 2.97976, 3.41779, 3.49862, 3.27682, 2.29709, 1.94003, 1.47078, 1.29615
45.02, 0.0639381, 0.53628, 0.768066, 0.713901, 0.599568, 2.37967, 2.7256, 0.71265, 0.669215, 0.345892, 0.730426, 0.794616, 1.08461, 1.11585, 1.84611, 1.19738, 0.763088, 0.915308, 0.95048, 0.872126, 1.41424, 1.36571, 0.817244, 0.687588, 0.888548, 0.816607, 0.74289, 0.758521, 0.820547, 0.671778, 0.876251, 0.877111, 1.12548, 1.33421, 1.11905, 1.07727, 1.74363, 1.15288, 1.02132, 1.20473, 1.57019, 2.21614, 2.4881, 3.12389, 3.45786, 3.41716, 3.17769, 2.3744, 1.93928, 1.50763, 1.29299
45.03, 0.0639381, 0.555322, 0.767559, 0.688866, 0.806344, 2.40202, 2.83659, 0.671173, 0.675445, 0.436159, 0.662243, 0.796225, 1.151, 0.975744, 1.91425, 1.33163, 0.821665, 0.920598, 0.904402, 0.878024, 1.30194, 1.34004, 0.890547, 0.700529, 0.937967, 0.912679, 0.862402, 0.807081, 0.767437, 0.684273, 0.764993, 0.886841, 1.06894, 1.1967, 1.06178, 1.06155, 1.69684, 1.05212, 0.917123, 1.20002, 1.48938, 2.0593, 2.42153, 3.23952, 3.43659, 3.45525, 3.06546, 2.4553, 1.80396, 1.42383, 1.29466
45.04, 0.0639381, 0.559859, 0.630702, 0.671607, 0.862239, 2.45721, 2.96525, 0.841465, 0.676716, 0.425603, 0.606003, 0.729072, 1.11281, 0.791654, 1.92348, 1.49039, 0.945472, 0.834073, 0.84498, 0.932195, 1.22185, 1.31596, 0.948917, 0.705318, 1.04482, 1.04035, 0.892115, 0.820488, 0.675927, 0.742044, 0.849572, 0.956345, 1.11542, 1.09151, 1.05091, 0.953999, 1.63667, 0.945249, 0.847123, 1.13428, 1.59196, 2.02335, 2.29151, 3.27501, 3.41429, 3.433, 3.05177, 2.49716, 1.64682, 1.35713, 1.32541
45.05, 0.0639381, 0.540119, 0.566706, 0.561, 0.750374, 2.53567, 3.03265, 0.994803, 0.658492, 0.384322, 0.537993, 0.686745, 0.969157, 0.716795, 1.80518, 1.41254, 0.910892, 0.72517, 0.782596, 1.05271, 1.3773, 1.46598, 1.00343, 0.761644, 1.11049, 1.03927, 0.817618, 0.755434, 0.638372, 0.774524, 1.03472, 1.02845, 1.2015, 1.23263, 1.06334, 0.930196, 1.6485, 0.954968, 0.896403, 1.09679, 1.68123, 2.04077, 2.25449, 3.21655, 3.42755, 3.58851, 3.13662, 2.4261, 1.56567, 1.28838, 1.31478
45.06, 0.0639343, 0.371678, 0.565792, 0.522046, 0.585195, 2.55555, 3.05424, 0.989415, 0.64172, 0.343514, 0.657392, 0.74827, 0.837969, 0.884741, 1.81509, 1.21142, 0.793411, 0.751694, 0.907657, 1.09198, 1.49815, 1.6111, 0.984819, 0.738024, 0.992116, 0.957231, 0.841745, 0.74146, 0.661314, 0.74333, 1.14278, 1.07048, 1.15051, 1.36167, 1.03989, 0.937518, 1.66134, 0.993845, 0.929079, 1.12835, 1.65374, 2.07284, 2.12497, 3.06143, 3.42547, 3.68733, 3.16493, 2.22308, 1.52428, 1.22573, 1.33161
45.07, 0.0639381, 0.29978, 0.487909, 0.505438, 0.585684, 2.54229, 3.06615, 1.02337, 0.659066, 0.359213, 0.726947, 0.788612, 0.725754, 0.992456, 1.86789, 1.20714, 0.807618, 0.92022, 1.01753, 1.01983, 1.4781, 1.57744, 0.949763, 0.702354, 0.919587, 0.925646, 0.887836, 0.719389, 0.681282, 0.636293, 1.05362, 1.01694, 0.962997, 1.30849, 0.993681, 0.962796, 1.63783, 0.947047, 0.872142, 1.1279, 1.56297, 2.16062, 2.13863, 3.02337, 3.41527, 3.68132, 3.03715, 2.01064, 1.46673, 1.29764, 1.34639
45.08, 0.0639343, 0.343974, 0.549948, 0.48242, 0.615474, 2.57899, 3.0947, 1.07316, 0.774289, 0.439437, 0.602407, 0.776024, 0.846117, 1.04076, 1.77052, 1.22467, 0.75427, 1.10371, 1.08322, 0.993422, 1.31854, 1.39777, 0.906243, 0.711953, 0.862972, 0.931559, 0.841938, 0.680758, 0.674891, 0.582805, 0.931817, 0.997981, 0.881039, 1.12439, 1.00735, 0.969546, 1.596, 0.906701, 0.843951, 1.0348, 1.51525, 2.24598, 2.23268, 3.10526, 3.39304, 3.58778, 2.99382, 2.07122, 1.46166, 1.38152, 1.31029
45.09, 0.0639381, 0.321769, 0.613101, 0.527963, 0.465044, 2.55799, 3.10472, 0.920665, 0.804502, 0.47111, 0.378296, 0.647598, 0.904217, 1.04181, 1.67322, 1.19423, 0.736028, 1.20417, 1.10293, 1.14958, 1.26011, 1.36227, 0.747391, 0.710976, 0.875231, 0.943704, 0.784377, 0.649127, 0.601746, 0.613221, 0.96329, 1.03015, 0.908184, 1.00509, 0.983076, 0.931142, 1.52768, 0.953766, 0.864136, 1.00795, 1.5429, 2.23498, 2.31437, 3.06047, 3.37301, 3.52751, 3.1569, 2.2152, 1.50055, 1.39468, 1.32265
45.1, 0.0639381, 0.344233, 0.537308, 0.545595, 0.448106, 2.52757, 3.10196, 0.809753, 0.791806, 0.413519, 0.353137, 0.680592, 0.872663, 1.08485, 1.65473, 1.09435, 0.759794, 1.14009, 0.965332, 1.22662, 1.34208, 1.44012, 0.562121, 0.631607, 0.949944, 1.02158, 0.939719, 0.635709, 0.537479, 0.724974, 0.999953, 1.0269, 0.936702, 0.992176, 1.04096, 0.905836, 1.53779, 0.951375, 0.864989, 1.06839, 1.65231, 2.18547, 2.34901, 2.99952, 3.2994, 3.50024, 3.09696, 2.22008, 1.4792, 1.35244, 1.35109
