Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.98954,0.00314,0.00443,0.00289
64.96000,1.02194,0.99604,0.00145,0.00162,0.00089
65.10000,1.02194,0.99768,0.00095,0.00080,0.00058
65.24000,1.02194,0.99818,0.00110,0.00051,0.00021
65.38000,1.02194,0.99795,0.00131,0.00058,0.00016
65.52000,1.02194,0.99795,0.00135,0.00055,0.00015
65.66000,1.02193,0.99826,0.00108,0.00049,0.00017
65.80000,1.02193,0.99833,0.00100,0.00047,0.00020
65.94000,1.02193,0.99913,0.00043,0.00023,0.00021
66.08000,1.02193,0.99843,0.00061,0.00081,0.00015
66.22000,1.02193,0.99503,0.00082,0.00283,0.00132
66.36000,1.02193,0.97996,0.00050,0.00308,0.01646
66.50000,1.02193,0.96115,0.00019,0.00355,0.03511
66.64000,1.02193,0.94519,0.00037,0.00804,0.04640
66.78000,1.02194,0.96121,0.00053,0.00449,0.03377
66.92000,1.02194,0.97952,0.00138,0.00605,0.01304
67.06000,1.02194,0.99342,0.00046,0.00110,0.00503
67.20000,1.02194,0.99516,0.00090,0.00172,0.00222
67.34000,1.02194,0.99666,0.00115,0.00105,0.00114
67.48000,1.02193,0.99626,0.00208,0.00125,0.00041
67.62000,1.02193,0.99593,0.00217,0.00146,0.00043
67.76000,1.02193,0.99624,0.00182,0.00142,0.00051
67.90000,1.02193,0.99831,0.00068,0.00058,0.00043
68.04000,1.02193,0.99915,0.00049,0.00024,0.00012
68.18000,1.02193,0.99896,0.00070,0.00027,0.00007
68.32000,1.02193,0.99888,0.00077,0.00028,0.00006
68.46000,1.02194,0.99886,0.00081,0.00027,0.00006
68.60000,1.02194,0.99899,0.00069,0.00025,0.00006
68.74000,1.02194,0.99903,0.00066,0.00025,0.00006
68.88000,1.02194,0.99891,0.00075,0.00027,0.00006
69.02000,1.02194,0.99895,0.00070,0.00028,0.00007
69.16000,1.02193,0.99893,0.00072,0.00029,0.00007
69.30000,1.02193,0.99871,0.00090,0.00033,0.00006
69.44000,1.02193,0.99890,0.00076,0.00028,0.00006
69.58000,1.02193,0.99882,0.00084,0.00029,0.00005
69.72000,1.02193,0.99886,0.00081,0.00028,0.00005
69.86000,1.02193,0.99893,0.00074,0.00027,0.00006
70.00000,1.02193,0.99907,0.00064,0.00024,0.00005
70.14000,1.02193,0.99908,0.00063,0.00024,0.00006
70.28000,1.02194,0.99905,0.00065,0.00024,0.00005
70.42000,1.02194,0.99891,0.00077,0.00026,0.00005
70.56000,1.02194,0.99925,0.00041,0.00028,0.00006
70.70000,1.02194,0.99708,0.00113,0.00148,0.00030
70.84000,1.02194,0.99348,0.00157,0.00212,0.00284
70.98000,1.02193,0.99180,0.00074,0.00192,0.00555
71.12000,1.02193,0.98122,0.00019,0.00734,0.01126
71.26000,1.02193,0.93708,0.00018,0.01076,0.05198
71.40000,1.02193,0.73200,0.00147,0.02768,0.23885
71.54000,1.02193,0.55820,0.00147,0.02719,0.41314
71.68000,1.02193,0.75622,0.00336,0.01225,0.22818
71.82000,1.02193,0.69998,0.03875,0.06555,0.19572
71.96000,1.02194,0.54586,0.22543,0.04796,0.18076
72.10000,1.02194,0.70742,0.16633,0.01479,0.11146
72.24000,1.02194,0.90093,0.07542,0.00693,0.01672
72.38000,1.02194,0.82988,0.16221,0.00487,0.00305
72.52000,1.02194,0.97126,0.02420,0.00378,0.00076
72.66000,1.02193,0.95024,0.04245,0.00617,0.00114
72.80000,1.02193,0.98576,0.00922,0.00379,0.00124
72.94000,1.02193,0.98647,0.00308,0.00228,0.00817
73.08000,1.02193,0.98897,0.00171,0.00222,0.00709
73.22000,1.02193,0.99008,0.00058,0.00213,0.00722
73.36000,1.02193,0.95514,0.00552,0.02167,0.01767
73.50000,1.02193,0.87141,0.02060,0.08250,0.02550
73.64000,1.02193,0.77215,0.01327,0.19076,0.02382
73.78000,1.02194,0.88445,0.00441,0.08876,0.02238
73.92000,1.02194,0.86104,0.01455,0.06843,0.05598
74.06000,1.02194,0.85072,0.01989,0.06701,0.06238
74.20000,1.02194,0.81552,0.01524,0.15341,0.01583
74.34000,1.02194,0.79600,0.01423,0.16952,0.02026
74.48000,1.02193,0.77532,0.01387,0.19341,0.01740
74.62000,1.02193,0.49782,0.04308,0.45137,0.00773
74.76000,1.02193,0.63007,0.00994,0.34993,0.01006
74.90000,1.02193,0.44176,0.01607,0.50952,0.03265
75.04000,1.02193,0.51518,0.07594,0.34650,0.06238
75.18000,1.02193,0.79210,0.04421,0.13488,0.02882
75.32000,1.02193,0.89141,0.01338,0.07771,0.01749
75.46000,1.02194,0.90222,0.00929,0.06219,0.02631
75.60000,1.02194,0.80623,0.01060,0.17136,0.01181
75.74000,1.02194,0.72557,0.02371,0.21962,0.03110
75.88000,1.02194,0.82416,0.00154,0.15948,0.01482
76.02000,1.02194,0.69549,0.00426,0.26992,0.03033
76.16000,1.02193,0.70492,0.00544,0.25037,0.03927
76.30000,1.02193,0.61332,0.00720,0.35310,0.02638
76.44000,1.02193,0.53213,0.01225,0.41569,0.03993
76.58000,1.02193,0.83680,0.00299,0.07846,0.08175
76.72000,1.02193,0.71488,0.02079,0.15745,0.10689
76.86000,1.02193,0.88005,0.00231,0.08003,0.03761
77.00000,1.02193,0.61711,0.00627,0.34540,0.03123
77.14000,1.02193,0.80728,0.00240,0.14606,0.04426
77.28000,1.02194,0.79397,0.00722,0.11307,0.08574
77.42000,1.02194,0.84784,0.01948,0.07437,0.05832
77.56000,1.02194,0.95665,0.00533,0.02546,0.01257
77.70000,1.02194,0.97538,0.00973,0.00965,0.00524
77.84000,1.02194,0.98314,0.00493,0.00919,0.00274
77.98000,1.02193,0.97417,0.00595,0.01825,0.00163
78.12000,1.02193,0.87838,0.01963,0.09988,0.00212
78.26000,1.02193,0.80805,0.00605,0.18366,0.00224
78.40000,1.02193,0.34902,0.00866,0.63927,0.00306
78.54000,1.02193,0.57934,0.00529,0.39210,0.02327
78.68000,1.02193,0.39759,0.02773,0.46420,0.11048
78.82000,1.02193,0.74453,0.00944,0.14431,0.10172
78.96000,1.02194,0.86070,0.00339,0.08870,0.04721
79.10000,1.02194,0.86899,0.00432,0.05255,0.07414
79.24000,1.02194,0.83782,0.00607,0.06638,0.08972
79.38000,1.02194,0.75855,0.04551,0.11335,0.08259
79.52000,1.02194,0.83245,0.03228,0.11426,0.02101
79.66000,1.02193,0.92969,0.02042,0.04395,0.00595
79.80000,1.02193,0.76332,0.04825,0.17998,0.00844
79.94000,1.02193,0.57616,0.02620,0.39549,0.00215
80.08000,1.02193,0.55692,0.02970,0.41124,0.00214
80.22000,1.02193,0.66123,0.01760,0.31616,0.00501
80.36000,1.02193,0.75888,0.00343,0.22592,0.01177
80.50000,1.02193,0.83439,0.01212,0.10723,0.04626
80.64000,1.02193,0.57884,0.02076,0.37127,0.02913
80.78000,1.02194,0.55675,0.02002,0.39582,0.02741
80.92000,1.02194,0.80203,0.00518,0.07766,0.11513
81.06000,1.02194,0.73532,0.01345,0.02484,0.22639
81.20000,1.02194,0.75459,0.03923,0.02616,0.18002
81.34000,1.02194,0.95284,0.00653,0.02402,0.01661
81.48000,1.02193,0.97238,0.01127,0.00897,0.00738
81.62000,1.02193,0.97809,0.01239,0.00316,0.00637
81.76000,1.02193,0.99531,0.00307,0.00090,0.00072
81.90000,1.02193,0.99300,0.00548,0.00134,0.00018
82.04000,1.02193,0.99846,0.00101,0.00043,0.00009
82.18000,1.02193,0.99697,0.00104,0.00156,0.00043
82.32000,1.02193,0.99132,0.00263,0.00375,0.00229
82.46000,1.02194,0.99848,0.00004,0.00035,0.00113
82.60000,1.02194,0.99469,0.00003,0.00071,0.00457
82.74000,1.02194,0.96092,0.00009,0.00202,0.03697
82.88000,1.02194,0.96070,0.00011,0.00214,0.03706
83.02000,1.02194,0.98423,0.00027,0.00143,0.01407
83.16000,1.02193,0.99623,0.00029,0.00099,0.00250
83.30000,1.02193,0.98892,0.00510,0.00393,0.00205
83.44000,1.02193,0.99732,0.00126,0.00086,0.00056
83.58000,1.02193,0.99874,0.00081,0.00036,0.00010
83.72000,1.02193,0.99907,0.00059,0.00026,0.00009
83.86000,1.02193,0.99912,0.00059,0.00023,0.00006
84.00000,1.02193,0.99903,0.00065,0.00025,0.00006
84.14000,1.02193,0.99912,0.00059,0.00023,0.00006
84.28000,1.02194,0.99901,0.00067,0.00025,0.00007
