Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00272,0.00015,0.99696,0.00017
64.96000,1.02194,0.00426,0.00040,0.99497,0.00037
65.10000,1.02194,0.01569,0.00084,0.98173,0.00175
65.24000,1.02194,0.15676,0.00128,0.80839,0.03357
65.38000,1.02194,0.64320,0.00012,0.29601,0.06067
65.52000,1.02194,0.94638,0.00001,0.02783,0.02578
65.66000,1.02193,0.99299,0.00000,0.00401,0.00299
65.80000,1.02193,0.99917,0.00000,0.00015,0.00069
65.94000,1.02193,0.99996,0.00000,0.00002,0.00002
66.08000,1.02193,1.00000,0.00000,0.00000,0.00000
66.22000,1.02193,1.00000,0.00000,0.00000,0.00000
66.36000,1.02193,1.00000,0.00000,0.00000,0.00000
66.50000,1.02193,1.00000,0.00000,0.00000,0.00000
66.64000,1.02193,1.00000,0.00000,0.00000,0.00000
66.78000,1.02194,1.00000,0.00000,0.00000,0.00000
66.92000,1.02194,1.00000,0.00000,0.00000,0.00000
67.06000,1.02194,1.00000,0.00000,0.00000,0.00000
67.20000,1.02194,1.00000,0.00000,0.00000,0.00000
67.34000,1.02194,1.00000,0.00000,0.00000,0.00000
67.48000,1.02193,1.00000,0.00000,0.00000,0.00000
67.62000,1.02193,1.00000,0.00000,0.00000,0.00000
67.76000,1.02193,1.00000,0.00000,0.00000,0.00000
67.90000,1.02193,1.00000,0.00000,0.00000,0.00000
68.04000,1.02193,1.00000,0.00000,0.00000,0.00000
68.18000,1.02193,1.00000,0.00000,0.00000,0.00000
68.32000,1.02193,1.00000,0.00000,0.00000,0.00000
68.46000,1.02194,1.00000,0.00000,0.00000,0.00000
68.60000,1.02194,1.00000,0.00000,0.00000,0.00000
68.74000,1.02194,1.00000,0.00000,0.00000,0.00000
68.88000,1.02194,1.00000,0.00000,0.00000,0.00000
69.02000,1.02194,1.00000,0.00000,0.00000,0.00000
69.16000,1.02193,1.00000,0.00000,0.00000,0.00000
69.30000,1.02193,1.00000,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,1.00000,0.00000,0.00000,0.00000
69.72000,1.02193,1.00000,0.00000,0.00000,0.00000
69.86000,1.02193,1.00000,0.00000,0.00000,0.00000
70.00000,1.02193,1.00000,0.00000,0.00000,0.00000
70.14000,1.02193,1.00000,0.00000,0.00000,0.00000
70.28000,1.02194,1.00000,0.00000,0.00000,0.00000
70.42000,1.02194,1.00000,0.00000,0.00000,0.00000
70.56000,1.02194,1.00000,0.00000,0.00000,0.00000
70.70000,1.02194,1.00000,0.00000,0.00000,0.00000
70.84000,1.02194,1.00000,0.00000,0.00000,0.00000
70.98000,1.02193,0.99999,0.00000,0.00000,0.00000
71.12000,1.02193,0.99999,0.00000,0.00000,0.00001
71.26000,1.02193,0.99999,0.00000,0.00000,0.00001
71.40000,1.02193,1.00000,0.00000,0.00000,0.00000
71.54000,1.02193,1.00000,0.00000,0.00000,0.00000
71.68000,1.02193,1.00000,0.00000,0.00000,0.00000
71.82000,1.02193,1.00000,0.00000,0.00000,0.00000
71.96000,1.02194,1.00000,0.00000,0.00000,0.00000
72.10000,1.02194,1.00000,0.00000,0.00000,0.00000
72.24000,1.02194,1.00000,0.00000,0.00000,0.00000
72.38000,1.02194,1.00000,0.00000,0.00000,0.00000
72.52000,1.02194,1.00000,0.00000,0.00000,0.00000
72.66000,1.02193,1.00000,0.00000,0.00000,0.00000
72.80000,1.02193,1.00000,0.00000,0.00000,0.00000
72.94000,1.02193,1.00000,0.00000,0.00000,0.00000
73.08000,1.02193,1.00000,0.00000,0.00000,0.00000
73.22000,1.02193,1.00000,0.00000,0.00000,0.00000
73.36000,1.02193,1.00000,0.00000,0.00000,0.00000
73.50000,1.02193,1.00000,0.00000,0.00000,0.00000
73.64000,1.02193,1.00000,0.00000,0.00000,0.00000
73.78000,1.02194,1.00000,0.00000,0.00000,0.00000
73.92000,1.02194,1.00000,0.00000,0.00000,0.00000
74.06000,1.02194,1.00000,0.00000,0.00000,0.00000
74.20000,1.02194,1.00000,0.00000,0.00000,0.00000
74.34000,1.02194,1.00000,0.00000,0.00000,0.00000
74.48000,1.02193,1.00000,0.00000,0.00000,0.00000
74.62000,1.02193,1.00000,0.00000,0.00000,0.00000
74.76000,1.02193,1.00000,0.00000,0.00000,0.00000
74.90000,1.02193,1.00000,0.00000,0.00000,0.00000
75.04000,1.02193,1.00000,0.00000,0.00000,0.00000
75.18000,1.02193,1.00000,0.00000,0.00000,0.00000
75.32000,1.02193,1.00000,0.00000,0.00000,0.00000
75.46000,1.02194,1.00000,0.00000,0.00000,0.00000
75.60000,1.02194,1.00000,0.00000,0.00000,0.00000
75.74000,1.02194,1.00000,0.00000,0.00000,0.00000
75.88000,1.02194,1.00000,0.00000,0.00000,0.00000
76.02000,1.02194,1.00000,0.00000,0.00000,0.00000
76.16000,1.02193,1.00000,0.00000,0.00000,0.00000
76.30000,1.02193,1.00000,0.00000,0.00000,0.00000
76.44000,1.02193,1.00000,0.00000,0.00000,0.00000
76.58000,1.02193,1.00000,0.00000,0.00000,0.00000
76.72000,1.02193,1.00000,0.00000,0.00000,0.00000
76.86000,1.02193,1.00000,0.00000,0.00000,0.00000
77.00000,1.02193,1.00000,0.00000,0.00000,0.00000
77.14000,1.02193,1.00000,0.00000,0.00000,0.00000
77.28000,1.02194,1.00000,0.00000,0.00000,0.00000
77.42000,1.02194,1.00000,0.00000,0.00000,0.00000
77.56000,1.02194,1.00000,0.00000,0.00000,0.00000
77.70000,1.02194,1.00000,0.00000,0.00000,0.00000
77.84000,1.02194,1.00000,0.00000,0.00000,0.00000
77.98000,1.02193,1.00000,0.00000,0.00000,0.00000
78.12000,1.02193,1.00000,0.00000,0.00000,0.00000
78.26000,1.02193,1.00000,0.00000,0.00000,0.00000
78.40000,1.02193,1.00000,0.00000,0.00000,0.00000
78.54000,1.02193,1.00000,0.00000,0.00000,0.00000
78.68000,1.02193,1.00000,0.00000,0.00000,0.00000
78.82000,1.02193,1.00000,0.00000,0.00000,0.00000
78.96000,1.02194,1.00000,0.00000,0.00000,0.00000
79.10000,1.02194,1.00000,0.00000,0.00000,0.00000
79.24000,1.02194,1.00000,0.00000,0.00000,0.00000
79.38000,1.02194,1.00000,0.00000,0.00000,0.00000
79.52000,1.02194,1.00000,0.00000,0.00000,0.00000
79.66000,1.02193,1.00000,0.00000,0.00000,0.00000
79.80000,1.02193,1.00000,0.00000,0.00000,0.00000
79.94000,1.02193,1.00000,0.00000,0.00000,0.00000
80.08000,1.02193,1.00000,0.00000,0.00000,0.00000
80.22000,1.02193,1.00000,0.00000,0.00000,0.00000
80.36000,1.02193,1.00000,0.00000,0.00000,0.00000
80.50000,1.02193,0.99995,0.00000,0.00001,0.00004
80.64000,1.02193,0.99910,0.00000,0.00020,0.00070
80.78000,1.02194,0.98281,0.00000,0.00541,0.01178
80.92000,1.02194,0.88309,0.00006,0.05731,0.05954
81.06000,1.02194,0.75009,0.00043,0.20104,0.04844
81.20000,1.02194,0.29544,0.00437,0.67397,0.02622
81.34000,1.02194,0.04659,0.02250,0.92272,0.00819
81.48000,1.02193,0.00857,0.00508,0.98546,0.00089
81.62000,1.02193,0.00484,0.00114,0.99360,0.00042
81.76000,1.02193,0.00324,0.00036,0.99618,0.00022
81.90000,1.02193,0.00426,0.00058,0.99479,0.00037
82.04000,1.02193,0.00317,0.00033,0.99626,0.00024
82.18000,1.02193,0.00591,0.00055,0.99295,0.00059
82.32000,1.02193,0.09488,0.00221,0.88227,0.02063
82.46000,1.02194,0.36675,0.00068,0.56096,0.07162
82.60000,1.02194,0.59110,0.00045,0.18405,0.22440
82.74000,1.02194,0.39584,0.00133,0.33415,0.26868
82.88000,1.02194,0.40960,0.00140,0.25546,0.33354
83.02000,1.02194,0.29779,0.00901,0.47871,0.21449
83.16000,1.02193,0.36964,0.00255,0.58150,0.04632
83.30000,1.02193,0.08642,0.02898,0.87041,0.01418
83.44000,1.02193,0.00806,0.00408,0.98706,0.00081
83.58000,1.02193,0.00391,0.00055,0.99525,0.00029
83.72000,1.02193,0.00307,0.00029,0.99643,0.00021
83.86000,1.02193,0.00387,0.00038,0.99545,0.00030
84.00000,1.02193,0.00338,0.00023,0.99615,0.00024
84.14000,1.02193,0.00314,0.00019,0.99646,0.00020
84.28000,1.02194,0.00332,0.00018,0.99628,0.00023
84.42000,1.02194,0.00292,0.00023,0.99663,0.00022
84.56000,1.02194,0.00329,0.00025,0.99624,0.00022
84.70000,1.02194,0.00391,0.00049,0.99530,0.00030
84.84000,1.02194,0.00316,0.00030,0.99632,0.00023
84.98000,1.02193,0.00291,0.00029,0.99660,0.00020
85.12000,1.02193,0.00340,0.00039,0.99596,0.00025
85.26000,1.02193,0.00278,0.00023,0.99680,0.00019
85.40000,1.02193,0.00275,0.00022,0.99684,0.00018
85.54000,1.02193,0.00260,0.00017,0.99705,0.00017
85.68000,1.02193,0.00282,0.00025,0.99674,0.00019
85.82000,1.02193,0.00291,0.00026,0.99663,0.00020
85.96000,1.02194,0.00301,0.00030,0.99649,0.00020
86.10000,1.02194,0.00228,0.00010,0.99749,0.00013
86.24000,1.02194,0.00255,0.00017,0.99712,0.00016
86.38000,1.02194,0.00269,0.00018,0.99696,0.00017
86.52000,1.02194,0.00298,0.00028,0.99653,0.00021
86.66000,1.02193,0.00321,0.00027,0.99629,0.00023
86.80000,1.02193,0.00348,0.00027,0.99600,0.00025
86.94000,1.02193,0.00269,0.00012,0.99703,0.00016
87.08000,1.02193,0.00281,0.00012,0.99692,0.00016
87.22000,1.02193,0.00240,0.00010,0.99736,0.00014
87.36000,1.02193,0.00246,0.00016,0.99722,0.00016
87.50000,1.02193,0.00347,0.00037,0.99590,0.00026
87.64000,1.02193,0.00300,0.00030,0.99649,0.00021
87.78000,1.02194,0.00235,0.00011,0.99739,0.00014
87.92000,1.02194,0.00248,0.00016,0.99720,0.00016
88.06000,1.02194,0.00255,0.00013,0.99712,0.00020
88.20000,1.02194,0.00267,0.00018,0.99695,0.00021
88.34000,1.02194,0.00258,0.00011,0.99714,0.00016
88.48000,1.02193,0.00297,0.00017,0.99665,0.00021
88.62000,1.02193,0.00177,0.00004,0.99810,0.00009
88.76000,1.02193,0.00249,0.00015,0.99719,0.00017
88.90000,1.02193,0.00274,0.00017,0.99691,0.00018
89.04000,1.02193,0.00293,0.00019,0.99668,0.00019
89.18000,1.02193,0.00238,0.00011,0.99737,0.00013
89.32000,1.02193,0.00275,0.00020,0.99689,0.00017
89.46000,1.02194,0.00272,0.00018,0.99693,0.00017
89.60000,1.02194,0.00249,0.00019,0.99715,0.00016
89.74000,1.02194,0.00288,0.00029,0.99664,0.00019
89.88000,1.02194,0.00300,0.00036,0.99642,0.00022
90.02000,1.02194,0.00247,0.00024,0.99712,0.00017
90.16000,1.02193,0.00280,0.00030,0.99669,0.00021
90.30000,1.02193,0.00254,0.00031,0.99697,0.00018
90.44000,1.02193,0.00293,0.00035,0.99649,0.00022
90.58000,1.02193,0.00285,0.00047,0.99646,0.00022
90.72000,1.02193,0.00250,0.00029,0.99704,0.00017
90.86000,1.02193,0.00279,0.00038,0.99661,0.00022
91.00000,1.02193,0.00276,0.00034,0.99669,0.00021
91.14000,1.02193,0.00356,0.00053,0.99564,0.00027
91.28000,1.02194,0.00290,0.00029,0.99662,0.00019
91.42000,1.02194,0.00263,0.00019,0.99701,0.00017
91.56000,1.02194,0.00244,0.00019,0.99719,0.00018
91.70000,1.02194,0.00305,0.00036,0.99636,0.00023
91.84000,1.02194,0.00251,0.00021,0.99712,0.00017
91.98000,1.02193,0.00223,0.00012,0.99751,0.00014
92.12000,1.02193,0.00165,0.00006,0.99821,0.00009
92.26000,1.02193,0.00239,0.00016,0.99729,0.00015
92.40000,1.02193,0.00227,0.00016,0.99742,0.00015
92.54000,1.02193,0.00218,0.00012,0.99757,0.00013
92.68000,1.02193,0.00228,0.00012,0.99745,0.00014
92.82000,1.02193,0.00225,0.00012,0.99750,0.00013
92.96000,1.02194,0.00215,0.00008,0.99764,0.00012
93.10000,1.02194,0.00194,0.00006,0.99789,0.00010
93.24000,1.02194,0.00189,0.00007,0.99793,0.00011
93.38000,1.02194,0.00196,0.00011,0.99780,0.00013
93.52000,1.02194,0.00171,0.00011,0.99807,0.00012
93.66000,1.02193,0.00212,0.00020,0.99752,0.00016
93.80000,1.02193,0.00221,0.00016,0.99746,0.00017
93.94000,1.02193,0.00128,0.00004,0.99863,0.00006
94.08000,1.02193,0.00152,0.00003,0.99838,0.00007
94.22000,1.02193,0.00166,0.00005,0.99820,0.00009
94.36000,1.02193,0.00218,0.00007,0.99764,0.00011
94.50000,1.02193,0.00289,0.00021,0.99670,0.00020
94.64000,1.02193,0.00319,0.00025,0.99635,0.00021
94.78000,1.02194,0.00348,0.00036,0.99590,0.00025
94.92000,1.02194,0.00403,0.00075,0.99487,0.00035
95.06000,1.02194,0.00346,0.00054,0.99574,0.00027
95.20000,1.02194,0.00455,0.00100,0.99404,0.00041
95.34000,1.02194,0.00880,0.00162,0.98849,0.00109
95.48000,1.02193,0.09304,0.00487,0.88396,0.01813
95.62000,1.02193,0.31700,0.00325,0.60756,0.07218
95.76000,1.02193,0.81012,0.00021,0.11246,0.07722
95.90000,1.02193,0.93906,0.00001,0.01871,0.04221
96.04000,1.02193,0.98961,0.00000,0.00214,0.00824
96.18000,1.02193,0.99890,0.00000,0.00019,0.00090
96.32000,1.02193,0.99999,0.00000,0.00001,0.00001
96.46000,1.02194,1.00000,0.00000,0.00000,0.00000
96.60000,1.02194,1.00000,0.00000,0.00000,0.00000
96.74000,1.02194,1.00000,0.00000,0.00000,0.00000
96.88000,1.02194,1.00000,0.00000,0.00000,0.00000
97.02000,1.02194,1.00000,0.00000,0.00000,0.00000
97.16000,1.02193,1.00000,0.00000,0.00000,0.00000
97.30000,1.02193,1.00000,0.00000,0.00000,0.00000
97.44000,1.02193,1.00000,0.00000,0.00000,0.00000
97.58000,1.02193,1.00000,0.00000,0.00000,0.00000
97.72000,1.02193,1.00000,0.00000,0.00000,0.00000
97.86000,1.02193,1.00000,0.00000,0.00000,0.00000
98.00000,1.02193,1.00000,0.00000,0.00000,0.00000
98.14000,1.02193,1.00000,0.00000,0.00000,0.00000
98.28000,1.02194,1.00000,0.00000,0.00000,0.00000
98.42000,1.02194,1.00000,0.00000,0.00000,0.00000
98.56000,1.02194,1.00000,0.00000,0.00000,0.00000
98.70000,1.02194,1.00000,0.00000,0.00000,0.00000
98.84000,1.02194,1.00000,0.00000,0.00000,0.00000
98.98000,1.02193,1.00000,0.00000,0.00000,0.00000
99.12000,1.02193,1.00000,0.00000,0.00000,0.00000
99.26000,1.02193,1.00000,0.00000,0.00000,0.00000
99.40000,1.02193,1.00000,0.00000,0.00000,0.00000
99.54000,1.02193,1.00000,0.00000,0.00000,0.00000
99.68000,1.02193,1.00000,0.00000,0.00000,0.00000
99.82000,1.02193,1.00000,0.00000,0.00000,0.00000
99.96000,1.02194,1.00000,0.00000,0.00000,0.00000
100.10000,1.02194,1.00000,0.00000,0.00000,0.00000
100.24000,1.02194,1.00000,0.00000,0.00000,0.00000
100.38000,1.02194,1.00000,0.00000,0.00000,0.00000
100.52000,1.02194,1.00000,0.00000,0.00000,0.00000
100.66000,1.02193,1.00000,0.00000,0.00000,0.00000
100.80000,1.02193,1.00000,0.00000,0.00000,0.00000
100.94000,1.02193,1.00000,0.00000,0.00000,0.00000
101.08000,1.02193,1.00000,0.00000,0.00000,0.00000
101.22000,1.02193,1.00000,0.00000,0.00000,0.00000
101.36000,1.02193,1.00000,0.00000,0.00000,0.00000
