Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99222,0.00000,0.00005,0.00773
64.96000,1.02194,0.99201,0.00000,0.00005,0.00794
65.10000,1.02194,0.99270,0.00000,0.00005,0.00725
65.24000,1.02194,0.99256,0.00000,0.00005,0.00739
65.38000,1.02194,0.99285,0.00000,0.00005,0.00710
65.52000,1.02194,0.99115,0.00000,0.00005,0.00879
65.66000,1.02193,0.99186,0.00000,0.00006,0.00808
65.80000,1.02193,0.98956,0.00000,0.00007,0.01037
65.94000,1.02193,0.98576,0.00000,0.00008,0.01416
66.08000,1.02193,0.98624,0.00000,0.00007,0.01369
66.22000,1.02193,0.98675,0.00000,0.00008,0.01317
66.36000,1.02193,0.98612,0.00000,0.00008,0.01379
66.50000,1.02193,0.99049,0.00000,0.00006,0.00945
66.64000,1.02193,0.99336,0.00000,0.00005,0.00659
66.78000,1.02194,0.99527,0.00000,0.00004,0.00469
66.92000,1.02194,0.99653,0.00000,0.00003,0.00343
67.06000,1.02194,0.99716,0.00000,0.00003,0.00281
67.20000,1.02194,0.99741,0.00000,0.00003,0.00256
67.34000,1.02194,0.99664,0.00000,0.00003,0.00332
67.48000,1.02193,0.99454,0.00000,0.00005,0.00542
67.62000,1.02193,0.99507,0.00000,0.00004,0.00489
67.76000,1.02193,0.99553,0.00000,0.00004,0.00443
67.90000,1.02193,0.99543,0.00000,0.00004,0.00453
68.04000,1.02193,0.99529,0.00000,0.00004,0.00468
68.18000,1.02193,0.99550,0.00000,0.00004,0.00446
68.32000,1.02193,0.99568,0.00000,0.00004,0.00429
68.46000,1.02194,0.99633,0.00000,0.00003,0.00363
68.60000,1.02194,0.99670,0.00000,0.00003,0.00327
68.74000,1.02194,0.99670,0.00000,0.00003,0.00327
68.88000,1.02194,0.99716,0.00000,0.00003,0.00282
69.02000,1.02194,0.99765,0.00000,0.00002,0.00233
69.16000,1.02193,0.99822,0.00000,0.00002,0.00176
69.30000,1.02193,0.99874,0.00000,0.00002,0.00124
69.44000,1.02193,0.99879,0.00000,0.00002,0.00119
69.58000,1.02193,0.99895,0.00000,0.00001,0.00103
69.72000,1.02193,0.99887,0.00000,0.00002,0.00111
69.86000,1.02193,0.99875,0.00000,0.00002,0.00123
70.00000,1.02193,0.99883,0.00000,0.00002,0.00115
70.14000,1.02193,0.99832,0.00000,0.00002,0.00165
70.28000,1.02194,0.99883,0.00000,0.00001,0.00115
70.42000,1.02194,0.99885,0.00000,0.00002,0.00113
70.56000,1.02194,0.99890,0.00000,0.00001,0.00109
70.70000,1.02194,0.99890,0.00000,0.00001,0.00109
70.84000,1.02194,0.99899,0.00000,0.00001,0.00100
70.98000,1.02193,0.99893,0.00000,0.00001,0.00105
71.12000,1.02193,0.99906,0.00000,0.00001,0.00093
71.26000,1.02193,0.99901,0.00000,0.00001,0.00098
71.40000,1.02193,0.99920,0.00000,0.00001,0.00079
71.54000,1.02193,0.99979,0.00000,0.00001,0.00020
71.68000,1.02193,0.99992,0.00000,0.00000,0.00008
71.82000,1.02193,0.99996,0.00000,0.00000,0.00004
71.96000,1.02194,0.99998,0.00000,0.00000,0.00002
72.10000,1.02194,0.99999,0.00000,0.00000,0.00001
72.24000,1.02194,1.00000,0.00000,0.00000,0.00000
72.38000,1.02194,1.00000,0.00000,0.00000,0.00000
72.52000,1.02194,1.00000,0.00000,0.00000,0.00000
72.66000,1.02193,1.00000,0.00000,0.00000,0.00000
72.80000,1.02193,1.00000,0.00000,0.00000,0.00000
72.94000,1.02193,1.00000,0.00000,0.00000,0.00000
73.08000,1.02193,1.00000,0.00000,0.00000,0.00000
73.22000,1.02193,0.99998,0.00000,0.00000,0.00001
73.36000,1.02193,1.00000,0.00000,0.00000,0.00000
73.50000,1.02193,1.00000,0.00000,0.00000,0.00000
73.64000,1.02193,1.00000,0.00000,0.00000,0.00000
73.78000,1.02194,1.00000,0.00000,0.00000,0.00000
73.92000,1.02194,1.00000,0.00000,0.00000,0.00000
74.06000,1.02194,1.00000,0.00000,0.00000,0.00000
74.20000,1.02194,1.00000,0.00000,0.00000,0.00000
74.34000,1.02194,1.00000,0.00000,0.00000,0.00000
74.48000,1.02193,1.00000,0.00000,0.00000,0.00000
74.62000,1.02193,1.00000,0.00000,0.00000,0.00000
74.76000,1.02193,1.00000,0.00000,0.00000,0.00000
74.90000,1.02193,1.00000,0.00000,0.00000,0.00000
75.04000,1.02193,1.00000,0.00000,0.00000,0.00000
75.18000,1.02193,1.00000,0.00000,0.00000,0.00000
75.32000,1.02193,1.00000,0.00000,0.00000,0.00000
75.46000,1.02194,0.99993,0.00000,0.00000,0.00007
75.60000,1.02194,0.99930,0.00000,0.00001,0.00069
75.74000,1.02194,0.99840,0.00000,0.00002,0.00158
75.88000,1.02194,0.99637,0.00000,0.00003,0.00360
76.02000,1.02194,0.99079,0.00000,0.00005,0.00916
76.16000,1.02193,0.98842,0.00000,0.00006,0.01152
76.30000,1.02193,0.99485,0.00000,0.00003,0.00512
76.44000,1.02193,0.98601,0.00000,0.00006,0.01393
76.58000,1.02193,0.99088,0.00000,0.00004,0.00908
76.72000,1.02193,0.99528,0.00000,0.00003,0.00469
76.86000,1.02193,0.99741,0.00000,0.00002,0.00258
77.00000,1.02193,0.99879,0.00000,0.00001,0.00120
77.14000,1.02193,0.99915,0.00000,0.00001,0.00084
77.28000,1.02194,0.99917,0.00000,0.00001,0.00082
77.42000,1.02194,0.99933,0.00000,0.00001,0.00066
77.56000,1.02194,0.99921,0.00000,0.00001,0.00078
77.70000,1.02194,0.99880,0.00000,0.00001,0.00118
77.84000,1.02194,0.99878,0.00000,0.00001,0.00121
77.98000,1.02193,0.99916,0.00000,0.00001,0.00083
78.12000,1.02193,0.99909,0.00000,0.00001,0.00090
78.26000,1.02193,0.99912,0.00000,0.00001,0.00086
78.40000,1.02193,0.99905,0.00000,0.00001,0.00094
78.54000,1.02193,0.99917,0.00000,0.00001,0.00081
78.68000,1.02193,0.99907,0.00000,0.00001,0.00091
78.82000,1.02193,0.99878,0.00000,0.00001,0.00120
78.96000,1.02194,0.99883,0.00000,0.00001,0.00116
79.10000,1.02194,0.99892,0.00000,0.00001,0.00106
79.24000,1.02194,0.99903,0.00000,0.00001,0.00096
79.38000,1.02194,0.99887,0.00000,0.00001,0.00112
79.52000,1.02194,0.99881,0.00000,0.00001,0.00118
79.66000,1.02193,0.99858,0.00000,0.00002,0.00140
79.80000,1.02193,0.99837,0.00000,0.00002,0.00161
79.94000,1.02193,0.99821,0.00000,0.00002,0.00177
80.08000,1.02193,0.99821,0.00000,0.00002,0.00177
80.22000,1.02193,0.99809,0.00000,0.00002,0.00189
80.36000,1.02193,0.99817,0.00000,0.00002,0.00181
80.50000,1.02193,0.99858,0.00000,0.00002,0.00141
80.64000,1.02193,0.99898,0.00000,0.00001,0.00101
80.78000,1.02194,0.99907,0.00000,0.00001,0.00092
80.92000,1.02194,0.99918,0.00000,0.00001,0.00081
81.06000,1.02194,0.99928,0.00000,0.00001,0.00070
81.20000,1.02194,0.99915,0.00000,0.00001,0.00084
81.34000,1.02194,0.99917,0.00000,0.00001,0.00082
81.48000,1.02193,0.99993,0.00000,0.00000,0.00007
81.62000,1.02193,1.00000,0.00000,0.00000,0.00000
81.76000,1.02193,1.00000,0.00000,0.00000,0.00000
81.90000,1.02193,1.00000,0.00000,0.00000,0.00000
82.04000,1.02193,1.00000,0.00000,0.00000,0.00000
82.18000,1.02193,1.00000,0.00000,0.00000,0.00000
82.32000,1.02193,1.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.99999,0.00000,0.00000,0.00001
82.60000,1.02194,1.00000,0.00000,0.00000,0.00000
82.74000,1.02194,1.00000,0.00000,0.00000,0.00000
82.88000,1.02194,1.00000,0.00000,0.00000,0.00000
83.02000,1.02194,1.00000,0.00000,0.00000,0.00000
83.16000,1.02193,1.00000,0.00000,0.00000,0.00000
83.30000,1.02193,1.00000,0.00000,0.00000,0.00000
83.44000,1.02193,1.00000,0.00000,0.00000,0.00000
83.58000,1.02193,1.00000,0.00000,0.00000,0.00000
83.72000,1.02193,1.00000,0.00000,0.00000,0.00000
83.86000,1.02193,1.00000,0.00000,0.00000,0.00000
84.00000,1.02193,1.00000,0.00000,0.00000,0.00000
84.14000,1.02193,1.00000,0.00000,0.00000,0.00000
84.28000,1.02194,1.00000,0.00000,0.00000,0.00000
84.42000,1.02194,1.00000,0.00000,0.00000,0.00000
84.56000,1.02194,1.00000,0.00000,0.00000,0.00000
84.70000,1.02194,0.99995,0.00000,0.00000,0.00005
84.84000,1.02194,0.99973,0.00000,0.00000,0.00026
84.98000,1.02193,0.99990,0.00000,0.00000,0.00010
85.12000,1.02193,0.99996,0.00000,0.00000,0.00004
85.26000,1.02193,0.99999,0.00000,0.00000,0.00001
85.40000,1.02193,0.99999,0.00000,0.00000,0.00001
85.54000,1.02193,0.99998,0.00000,0.00000,0.00002
85.68000,1.02193,0.99998,0.00000,0.00000,0.00002
85.82000,1.02193,0.99993,0.00000,0.00000,0.00006
85.96000,1.02194,0.99988,0.00000,0.00000,0.00011
86.10000,1.02194,0.99991,0.00000,0.00000,0.00009
86.24000,1.02194,0.99999,0.00000,0.00000,0.00001
86.38000,1.02194,1.00000,0.00000,0.00000,0.00000
86.52000,1.02194,1.00000,0.00000,0.00000,0.00000
86.66000,1.02193,1.00000,0.00000,0.00000,0.00000
86.80000,1.02193,1.00000,0.00000,0.00000,0.00000
86.94000,1.02193,1.00000,0.00000,0.00000,0.00000
87.08000,1.02193,1.00000,0.00000,0.00000,0.00000
87.22000,1.02193,1.00000,0.00000,0.00000,0.00000
87.36000,1.02193,1.00000,0.00000,0.00000,0.00000
87.50000,1.02193,1.00000,0.00000,0.00000,0.00000
87.64000,1.02193,1.00000,0.00000,0.00000,0.00000
87.78000,1.02194,0.99998,0.00000,0.00000,0.00001
87.92000,1.02194,0.99997,0.00000,0.00000,0.00003
88.06000,1.02194,0.99990,0.00000,0.00000,0.00009
88.20000,1.02194,0.99977,0.00000,0.00000,0.00023
88.34000,1.02194,0.99948,0.00000,0.00001,0.00051
88.48000,1.02193,0.99947,0.00000,0.00001,0.00052
88.62000,1.02193,0.99964,0.00000,0.00001,0.00036
88.76000,1.02193,0.99970,0.00000,0.00001,0.00029
88.90000,1.02193,0.99959,0.00000,0.00001,0.00041
89.04000,1.02193,0.99942,0.00000,0.00001,0.00057
89.18000,1.02193,0.99926,0.00000,0.00001,0.00073
89.32000,1.02193,0.99878,0.00000,0.00001,0.00121
89.46000,1.02194,0.99824,0.00000,0.00002,0.00174
89.60000,1.02194,0.99883,0.00000,0.00001,0.00115
89.74000,1.02194,0.99909,0.00000,0.00001,0.00090
89.88000,1.02194,0.99934,0.00000,0.00001,0.00065
90.02000,1.02194,0.99921,0.00000,0.00001,0.00078
90.16000,1.02193,0.99311,0.00000,0.00015,0.00674
90.30000,1.02193,0.98522,0.00000,0.00014,0.01464
90.44000,1.02193,0.97129,0.00000,0.00024,0.02847
90.58000,1.02193,0.99483,0.00000,0.00014,0.00502
90.72000,1.02193,0.99948,0.00000,0.00001,0.00051
90.86000,1.02193,0.99896,0.00000,0.00005,0.00099
91.00000,1.02193,0.99964,0.00000,0.00001,0.00035
91.14000,1.02193,0.99943,0.00000,0.00001,0.00056
91.28000,1.02194,0.99957,0.00000,0.00001,0.00042
91.42000,1.02194,0.99960,0.00000,0.00001,0.00039
91.56000,1.02194,0.99963,0.00000,0.00001,0.00037
91.70000,1.02194,0.99965,0.00000,0.00001,0.00034
91.84000,1.02194,0.99975,0.00000,0.00000,0.00025
91.98000,1.02193,0.99975,0.00000,0.00000,0.00025
92.12000,1.02193,0.99971,0.00000,0.00001,0.00028
92.26000,1.02193,0.99969,0.00000,0.00001,0.00030
92.40000,1.02193,0.99954,0.00000,0.00001,0.00045
92.54000,1.02193,0.99950,0.00000,0.00001,0.00049
92.68000,1.02193,0.99943,0.00000,0.00001,0.00056
92.82000,1.02193,0.99946,0.00000,0.00001,0.00053
92.96000,1.02194,0.99933,0.00000,0.00001,0.00066
93.10000,1.02194,0.99921,0.00000,0.00001,0.00078
93.24000,1.02194,0.99920,0.00000,0.00001,0.00079
93.38000,1.02194,0.99929,0.00000,0.00001,0.00070
93.52000,1.02194,0.99856,0.00000,0.00002,0.00142
93.66000,1.02193,0.99578,0.00000,0.00004,0.00419
93.80000,1.02193,0.99195,0.00000,0.00006,0.00800
93.94000,1.02193,0.97834,0.00000,0.00012,0.02155
94.08000,1.02193,0.95502,0.00000,0.00021,0.04477
94.22000,1.02193,0.94688,0.00000,0.00019,0.05293
94.36000,1.02193,0.97629,0.00000,0.00010,0.02362
94.50000,1.02193,0.99156,0.00000,0.00006,0.00838
94.64000,1.02193,0.99604,0.00000,0.00003,0.00393
94.78000,1.02194,0.99765,0.00000,0.00002,0.00232
94.92000,1.02194,0.99843,0.00000,0.00002,0.00156
95.06000,1.02194,0.99830,0.00000,0.00002,0.00168
95.20000,1.02194,0.99822,0.00000,0.00002,0.00176
95.34000,1.02194,0.99811,0.00000,0.00002,0.00187
95.48000,1.02193,0.99783,0.00000,0.00002,0.00215
95.62000,1.02193,0.99830,0.00000,0.00002,0.00168
95.76000,1.02193,0.99875,0.00000,0.00001,0.00124
95.90000,1.02193,0.99990,0.00000,0.00000,0.00010
96.04000,1.02193,0.99999,0.00000,0.00000,0.00001
96.18000,1.02193,1.00000,0.00000,0.00000,0.00000
96.32000,1.02193,1.00000,0.00000,0.00000,0.00000
96.46000,1.02194,1.00000,0.00000,0.00000,0.00000
96.60000,1.02194,1.00000,0.00000,0.00000,0.00000
96.74000,1.02194,0.99999,0.00000,0.00000,0.00000
96.88000,1.02194,0.99999,0.00000,0.00000,0.00001
97.02000,1.02194,0.99999,0.00000,0.00000,0.00001
97.16000,1.02193,1.00000,0.00000,0.00000,0.00000
97.30000,1.02193,1.00000,0.00000,0.00000,0.00000
97.44000,1.02193,1.00000,0.00000,0.00000,0.00000
97.58000,1.02193,0.99996,0.00000,0.00000,0.00004
97.72000,1.02193,0.99985,0.00000,0.00000,0.00014
97.86000,1.02193,0.99887,0.00000,0.00001,0.00112
98.00000,1.02193,0.99739,0.00000,0.00002,0.00259
98.14000,1.02193,0.99647,0.00000,0.00003,0.00350
98.28000,1.02194,0.99657,0.00000,0.00003,0.00340
98.42000,1.02194,0.99673,0.00000,0.00003,0.00324
98.56000,1.02194,0.99572,0.00000,0.00004,0.00424
98.70000,1.02194,0.99549,0.00000,0.00014,0.00436
98.84000,1.02194,0.98961,0.00000,0.00012,0.01027
98.98000,1.02193,0.99185,0.00000,0.00009,0.00807
99.12000,1.02193,0.99598,0.00000,0.00004,0.00398
99.26000,1.02193,0.99860,0.00000,0.00003,0.00137
99.40000,1.02193,0.99648,0.00000,0.00004,0.00348
99.54000,1.02193,0.99430,0.00000,0.00005,0.00566
99.68000,1.02193,0.99214,0.00000,0.00005,0.00781
99.82000,1.02193,0.99852,0.00000,0.00002,0.00146
99.96000,1.02194,0.99945,0.00000,0.00001,0.00054
100.10000,1.02194,0.99871,0.00000,0.00002,0.00127
100.24000,1.02194,0.99714,0.00000,0.00002,0.00283
100.38000,1.02194,0.97537,0.00000,0.00010,0.02453
100.52000,1.02194,0.84338,0.00000,0.00032,0.15629
100.66000,1.02193,0.61246,0.00000,0.00017,0.38737
100.80000,1.02193,0.87896,0.00000,0.00020,0.12084
100.94000,1.02193,0.99060,0.00000,0.00004,0.00937
101.08000,1.02193,0.99931,0.00000,0.00002,0.00068
101.22000,1.02193,0.99998,0.00000,0.00000,0.00001
101.36000,1.02193,1.00000,0.00000,0.00000,0.00000
101.50000,1.02193,0.99998,0.00000,0.00000,0.00002
101.64000,1.02193,0.99985,0.00000,0.00000,0.00015
101.78000,1.02194,0.99931,0.00000,0.00001,0.00068
101.92000,1.02194,0.99712,0.00000,0.00001,0.00287
102.06000,1.02194,0.99918,0.00000,0.00001,0.00081
102.20000,1.02194,0.99985,0.00000,0.00000,0.00014
102.34000,1.02194,0.99952,0.00000,0.00001,0.00047
102.48000,1.02193,0.99989,0.00000,0.00001,0.00011
102.62000,1.02193,0.99987,0.00000,0.00000,0.00012
102.76000,1.02193,0.99985,0.00000,0.00001,0.00014
102.90000,1.02193,0.99937,0.00000,0.00001,0.00063
103.04000,1.02193,0.99921,0.00000,0.00001,0.00078
103.18000,1.02193,0.99852,0.00000,0.00002,0.00146
103.32000,1.02193,0.99440,0.00000,0.00003,0.00557
103.46000,1.02194,0.99942,0.00000,0.00002,0.00056
103.60000,1.02194,0.99987,0.00000,0.00002,0.00011
103.74000,1.02194,0.99994,0.00000,0.00001,0.00005
103.88000,1.02194,0.99999,0.00000,0.00001,0.00000
104.02000,1.02194,1.00000,0.00000,0.00000,0.00000
104.16000,1.02193,1.00000,0.00000,0.00000,0.00000
104.30000,1.02193,1.00000,0.00000,0.00000,0.00000
104.44000,1.02193,0.99996,0.00000,0.00000,0.00004
104.58000,1.02193,0.99864,0.00000,0.00002,0.00134
104.72000,1.02193,0.99691,0.00000,0.00003,0.00306
104.86000,1.02193,0.99116,0.00000,0.00005,0.00878
105.00000,1.02193,0.98868,0.00000,0.00006,0.01126
105.14000,1.02193,0.98952,0.00000,0.00006,0.01042
105.28000,1.02194,0.98981,0.00000,0.00006,0.01013
105.42000,1.02194,0.98900,0.00000,0.00006,0.01094
105.56000,1.02194,0.98967,0.00000,0.00006,0.01027
105.70000,1.02194,0.99006,0.00000,0.00006,0.00988
105.84000,1.02194,0.99117,0.00000,0.00006,0.00877
105.98000,1.02193,0.99217,0.00000,0.00005,0.00778
106.12000,1.02193,0.99682,0.00000,0.00003,0.00315
106.26000,1.02193,0.99891,0.00000,0.00002,0.00108
106.40000,1.02193,0.99892,0.00000,0.00001,0.00107
106.54000,1.02193,0.99879,0.00000,0.00001,0.00119
106.68000,1.02193,0.99910,0.00000,0.00001,0.00088
106.82000,1.02193,0.99918,0.00000,0.00001,0.00081
106.96000,1.02194,0.99749,0.00000,0.00002,0.00249
107.10000,1.02194,0.99700,0.00000,0.00003,0.00297
107.24000,1.02194,0.99903,0.00000,0.00002,0.00095
107.38000,1.02194,0.99978,0.00000,0.00001,0.00021
107.52000,1.02194,0.99999,0.00000,0.00000,0.00001
107.66000,1.02193,1.00000,0.00000,0.00000,0.00000
107.80000,1.02193,1.00000,0.00000,0.00000,0.00000
107.94000,1.02193,1.00000,0.00000,0.00000,0.00000
108.08000,1.02193,1.00000,0.00000,0.00000,0.00000
108.22000,1.02193,1.00000,0.00000,0.00000,0.00000
108.36000,1.02193,1.00000,0.00000,0.00000,0.00000
108.50000,1.02193,1.00000,0.00000,0.00000,0.00000
108.64000,1.02193,0.99913,0.00000,0.00002,0.00085
108.78000,1.02194,0.99110,0.00000,0.00005,0.00884
108.92000,1.02194,0.99198,0.00000,0.00004,0.00798
109.06000,1.02194,0.99858,0.00000,0.00001,0.00141
109.20000,1.02194,0.99883,0.00000,0.00001,0.00116
109.34000,1.02194,0.99898,0.00000,0.00001,0.00101
109.48000,1.02193,0.99976,0.00000,0.00000,0.00024
109.62000,1.02193,0.99985,0.00000,0.00000,0.00014
109.76000,1.02193,0.99985,0.00000,0.00000,0.00015
109.90000,1.02193,0.99986,0.00000,0.00000,0.00014
110.04000,1.02193,0.99998,0.00000,0.00000,0.00001
110.18000,1.02193,1.00000,0.00000,0.00000,0.00000
110.32000,1.02193,1.00000,0.00000,0.00000,0.00000
110.46000,1.02194,1.00000,0.00000,0.00000,0.00000
110.60000,1.02194,1.00000,0.00000,0.00000,0.00000
110.74000,1.02194,1.00000,0.00000,0.00000,0.00000
110.88000,1.02194,1.00000,0.00000,0.00000,0.00000
111.02000,1.02194,0.99997,0.00000,0.00000,0.00002
111.16000,1.02193,0.99959,0.00000,0.00001,0.00040
111.30000,1.02193,0.99984,0.00000,0.00000,0.00016
111.44000,1.02193,0.99990,0.00000,0.00000,0.00010
111.58000,1.02193,0.99990,0.00000,0.00000,0.00009
111.72000,1.02193,0.99990,0.00000,0.00000,0.00010
111.86000,1.02193,0.99984,0.00000,0.00000,0.00015
112.00000,1.02193,0.99976,0.00000,0.00001,0.00023
112.14000,1.02193,0.99856,0.00000,0.00002,0.00142
112.28000,1.02194,0.99991,0.00000,0.00001,0.00009
112.42000,1.02194,0.99999,0.00000,0.00000,0.00000
112.56000,1.02194,0.99999,0.00000,0.00001,0.00000
112.70000,1.02194,0.99999,0.00000,0.00000,0.00000
112.84000,1.02194,1.00000,0.00000,0.00000,0.00000
112.98000,1.02193,1.00000,0.00000,0.00000,0.00000
113.12000,1.02193,0.99999,0.00000,0.00000,0.00001
113.26000,1.02193,0.99994,0.00000,0.00001,0.00006
113.40000,1.02193,0.99986,0.00000,0.00001,0.00013
113.54000,1.02193,0.99986,0.00000,0.00003,0.00011
113.68000,1.02193,0.99999,0.00000,0.00000,0.00000
113.82000,1.02193,1.00000,0.00000,0.00000,0.00000
113.96000,1.02194,1.00000,0.00000,0.00000,0.00000
114.10000,1.02194,1.00000,0.00000,0.00000,0.00000
114.24000,1.02194,1.00000,0.00000,0.00000,0.00000
114.38000,1.02194,0.99995,0.00000,0.00000,0.00005
114.52000,1.02194,0.99983,0.00000,0.00000,0.00017
114.66000,1.02193,0.99938,0.00000,0.00001,0.00061
114.80000,1.02193,0.99858,0.00000,0.00002,0.00140
114.94000,1.02193,0.99820,0.00000,0.00002,0.00179
115.08000,1.02193,0.99796,0.00000,0.00002,0.00202
115.22000,1.02193,0.99803,0.00000,0.00002,0.00195
115.36000,1.02193,0.99852,0.00000,0.00002,0.00147
115.50000,1.02193,0.99872,0.00000,0.00001,0.00127
115.64000,1.02193,0.99902,0.00000,0.00001,0.00097
115.78000,1.02194,0.99917,0.00000,0.00001,0.00082
115.92000,1.02194,0.99943,0.00000,0.00001,0.00056
116.06000,1.02194,0.99934,0.00000,0.00001,0.00065
116.20000,1.02194,0.99985,0.00000,0.00001,0.00014
116.34000,1.02194,0.99983,0.00000,0.00003,0.00014
116.48000,1.02193,0.99976,0.00000,0.00006,0.00018
116.62000,1.02193,0.99955,0.00000,0.00009,0.00037
116.76000,1.02193,0.99945,0.00000,0.00007,0.00048
116.90000,1.02193,0.99968,0.00000,0.00003,0.00030
117.04000,1.02193,0.99948,0.00000,0.00004,0.00048
117.18000,1.02193,0.99935,0.00000,0.00002,0.00063
117.32000,1.02193,0.99931,0.00000,0.00002,0.00068
117.46000,1.02194,0.99976,0.00000,0.00001,0.00024
117.60000,1.02194,0.99994,0.00000,0.00000,0.00005
117.74000,1.02194,0.99997,0.00000,0.00000,0.00003
117.88000,1.02194,0.99996,0.00000,0.00000,0.00003
118.02000,1.02194,0.99993,0.00000,0.00000,0.00006
118.16000,1.02193,0.99992,0.00000,0.00000,0.00007
118.30000,1.02193,0.98487,0.00000,0.00036,0.01477
118.44000,1.02193,0.87482,0.00000,0.00118,0.12399
118.58000,1.02193,0.99137,0.00000,0.00011,0.00852
118.72000,1.02193,0.99967,0.00000,0.00016,0.00017
118.86000,1.02193,0.99999,0.00000,0.00001,0.00000
119.00000,1.02193,0.99999,0.00000,0.00001,0.00000
119.14000,1.02193,1.00000,0.00000,0.00000,0.00000
119.28000,1.02194,1.00000,0.00000,0.00000,0.00000
119.42000,1.02194,1.00000,0.00000,0.00000,0.00000
119.56000,1.02194,1.00000,0.00000,0.00000,0.00000
119.70000,1.02194,0.99975,0.00000,0.00002,0.00024
119.84000,1.02194,0.99034,0.00000,0.00004,0.00962
119.98000,1.02193,0.99242,0.00000,0.00016,0.00742
120.12000,1.02193,0.97906,0.00000,0.00011,0.02083
120.26000,1.02193,0.81465,0.00000,0.00058,0.18476
120.40000,1.02193,0.86518,0.00000,0.00042,0.13440
120.54000,1.02193,0.73057,0.00000,0.00037,0.26906
120.68000,1.02193,0.57810,0.00000,0.00026,0.42164
120.82000,1.02193,0.76857,0.00000,0.00027,0.23116
120.96000,1.02194,0.73305,0.00000,0.00023,0.26672
121.10000,1.02194,0.52379,0.00001,0.00029,0.47591
121.24000,1.02194,0.79134,0.00000,0.00013,0.20853
121.38000,1.02194,0.99147,0.00000,0.00002,0.00851
121.52000,1.02194,0.99944,0.00000,0.00002,0.00054
121.66000,1.02193,0.99973,0.00000,0.00003,0.00025
121.80000,1.02193,0.99998,0.00000,0.00001,0.00001
121.94000,1.02193,1.00000,0.00000,0.00000,0.00000
122.08000,1.02193,1.00000,0.00000,0.00000,0.00000
122.22000,1.02193,1.00000,0.00000,0.00000,0.00000
122.36000,1.02193,1.00000,0.00000,0.00000,0.00000
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,0.99995,0.00000,0.00003,0.00002
122.78000,1.02194,0.99669,0.00000,0.00008,0.00323
122.92000,1.02194,0.98881,0.00000,0.00006,0.01113
123.06000,1.02194,0.99959,0.00000,0.00002,0.00039
123.20000,1.02194,0.99754,0.00000,0.00007,0.00238
123.34000,1.02194,0.99416,0.00000,0.00018,0.00567
123.48000,1.02193,0.99392,0.00000,0.00013,0.00595
123.62000,1.02193,0.96175,0.00000,0.00030,0.03795
123.76000,1.02193,0.96160,0.00000,0.00026,0.03814
123.90000,1.02193,0.99400,0.00000,0.00009,0.00591
124.04000,1.02193,0.99921,0.00000,0.00002,0.00078
124.18000,1.02193,0.99962,0.00000,0.00001,0.00037
124.32000,1.02193,0.99893,0.00000,0.00002,0.00105
124.46000,1.02194,0.99726,0.00000,0.00008,0.00267
124.60000,1.02194,0.99371,0.00000,0.00014,0.00615
124.74000,1.02194,0.99993,0.00000,0.00001,0.00006
124.88000,1.02194,1.00000,0.00000,0.00000,0.00000
125.02000,1.02194,1.00000,0.00000,0.00000,0.00000
125.16000,1.02193,1.00000,0.00000,0.00000,0.00000
125.30000,1.02193,1.00000,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,1.00000,0.00000,0.00000,0.00000
126.00000,1.02193,1.00000,0.00000,0.00000,0.00000
126.14000,1.02193,1.00000,0.00000,0.00000,0.00000
126.28000,1.02194,0.99999,0.00000,0.00000,0.00000
126.42000,1.02194,0.99998,0.00000,0.00000,0.00002
126.56000,1.02194,0.99993,0.00000,0.00000,0.00007
126.70000,1.02194,0.99986,0.00000,0.00000,0.00014
126.84000,1.02194,0.99984,0.00000,0.00000,0.00016
126.98000,1.02193,0.99991,0.00000,0.00000,0.00008
127.12000,1.02193,0.99996,0.00000,0.00000,0.00004
127.26000,1.02193,0.99997,0.00000,0.00000,0.00003
127.40000,1.02193,0.99997,0.00000,0.00000,0.00002
127.54000,1.02193,0.99998,0.00000,0.00000,0.00002
127.68000,1.02193,0.99998,0.00000,0.00000,0.00002
127.82000,1.02193,0.99999,0.00000,0.00000,0.00001
127.96000,1.02193,0.99999,0.00000,0.00000,0.00001
128.10001,1.02193,0.99999,0.00000,0.00000,0.00001
128.24001,1.02193,0.99999,0.00000,0.00000,0.00001
128.38000,1.02193,0.99999,0.00000,0.00000,0.00001
128.52000,1.02193,0.99999,0.00000,0.00000,0.00001
128.66000,1.02193,0.99999,0.00000,0.00000,0.00001
128.80000,1.02193,0.99998,0.00000,0.00000,0.00002
128.94000,1.02194,0.99998,0.00000,0.00000,0.00002
129.08000,1.02194,0.99998,0.00000,0.00000,0.00002
129.22000,1.02194,0.99999,0.00000,0.00000,0.00001
129.36000,1.02194,0.99998,0.00000,0.00000,0.00002
129.50000,1.02194,0.99998,0.00000,0.00000,0.00002
129.64000,1.02194,0.99998,0.00000,0.00000,0.00002
