Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.03046,0.01228,0.01387,0.94340
153.12000,0.62195,0.02604,0.00739,0.01242,0.95416
153.45000,0.62193,0.02053,0.00811,0.01150,0.95985
153.78000,0.62193,0.02173,0.00614,0.00955,0.96257
154.11000,0.62193,0.02969,0.02053,0.01084,0.93895
154.44000,0.62193,0.02916,0.03594,0.01098,0.92392
154.77000,0.62193,0.03345,0.05335,0.00959,0.90361
155.10001,0.62193,0.03387,0.05602,0.00648,0.90363
155.42999,0.62195,0.03602,0.01459,0.00467,0.94472
155.75999,0.62195,0.03939,0.04511,0.00475,0.91075
156.09000,0.62195,0.03882,0.02125,0.00546,0.93447
156.42000,0.62193,0.02809,0.00627,0.00568,0.95996
156.75000,0.62193,0.03252,0.03954,0.00552,0.92242
157.08000,0.62193,0.03077,0.02823,0.00526,0.93574
157.41000,0.62193,0.03039,0.00183,0.00413,0.96366
157.74001,0.62193,0.02863,0.00269,0.00491,0.96377
158.07001,0.62193,0.02228,0.00701,0.00695,0.96377
158.39999,0.62195,0.02318,0.00351,0.00587,0.96743
158.73000,0.62195,0.02392,0.00713,0.00830,0.96065
159.06000,0.62193,0.01951,0.00392,0.00700,0.96957
159.39000,0.62193,0.02441,0.01281,0.00686,0.95592
159.72000,0.62193,0.02728,0.01085,0.00742,0.95445
160.05000,0.62193,0.03056,0.00578,0.00736,0.95631
160.38000,0.62193,0.02799,0.01884,0.00809,0.94508
160.71001,0.62193,0.02900,0.03433,0.01037,0.92629
161.03999,0.62195,0.03078,0.16576,0.00728,0.79618
161.37000,0.62195,0.03319,0.15276,0.00728,0.80677
161.70000,0.62193,0.03291,0.11795,0.00640,0.84274
162.03000,0.62193,0.03047,0.03624,0.00788,0.92542
162.36000,0.62193,0.02973,0.01389,0.00702,0.94936
162.69000,0.62193,0.02175,0.02032,0.00932,0.94861
163.02000,0.62193,0.02716,0.01719,0.00827,0.94739
163.35001,0.62193,0.02385,0.00413,0.00641,0.96561
163.67999,0.62195,0.01776,0.00234,0.00615,0.97376
164.00999,0.62195,0.01414,0.00307,0.00777,0.97501
164.34000,0.62195,0.02051,0.01053,0.00890,0.96006
164.67000,0.62193,0.01668,0.01379,0.00831,0.96122
165.00000,0.62193,0.01931,0.02587,0.01068,0.94414
165.33000,0.62193,0.02284,0.00771,0.00899,0.96046
165.66000,0.62193,0.01833,0.00414,0.00661,0.97092
165.99001,0.62193,0.01456,0.00442,0.00789,0.97312
166.32001,0.62193,0.01442,0.00324,0.00863,0.97372
166.64999,0.62195,0.01579,0.00214,0.00669,0.97538
166.98000,0.62195,0.01593,0.01090,0.00823,0.96494
167.31000,0.62193,0.02033,0.01575,0.00879,0.95512
167.64000,0.62193,0.02006,0.00465,0.00753,0.96776
167.97000,0.62193,0.02123,0.01371,0.00893,0.95613
168.30000,0.62193,0.02697,0.01032,0.00953,0.95319
168.63000,0.62193,0.02757,0.00987,0.00881,0.95374
168.96001,0.62193,0.03116,0.04249,0.00681,0.91954
169.28999,0.62195,0.03157,0.00688,0.00532,0.95624
169.62000,0.62195,0.02502,0.00389,0.00484,0.96625
169.95000,0.62193,0.02869,0.01868,0.00677,0.94587
170.28000,0.62193,0.03186,0.02968,0.00895,0.92951
170.61000,0.62193,0.03154,0.00645,0.00496,0.95706
170.94000,0.62193,0.03136,0.00286,0.00473,0.96104
171.27000,0.62193,0.03310,0.00137,0.00502,0.96051
171.60001,0.62193,0.03214,0.00187,0.00599,0.96000
171.92999,0.62195,0.02454,0.01710,0.00709,0.95127
172.25999,0.62195,0.02193,0.00558,0.00722,0.96527
172.59000,0.62195,0.02447,0.00541,0.00884,0.96128
172.92000,0.62193,0.02067,0.00618,0.00962,0.96354
173.25000,0.62193,0.02482,0.01261,0.00833,0.95424
173.58000,0.62193,0.01744,0.01535,0.00667,0.96054
173.91000,0.62193,0.02561,0.04439,0.00663,0.92337
174.24001,0.62193,0.02652,0.03832,0.00844,0.92673
174.57001,0.62193,0.03115,0.30073,0.01144,0.65668
174.89999,0.62195,0.02420,0.02888,0.01097,0.93595
175.23000,0.62195,0.01617,0.00402,0.00911,0.97069
175.56000,0.62193,0.02218,0.00339,0.00693,0.96750
175.89000,0.62193,0.03543,0.03288,0.00985,0.92184
176.22000,0.62193,0.04064,0.06730,0.01081,0.88125
176.55000,0.62193,0.03037,0.00845,0.00854,0.95265
176.88000,0.62193,0.02598,0.01359,0.01137,0.94906
177.21001,0.62193,0.02001,0.01082,0.01277,0.95640
177.53999,0.62195,0.02452,0.01511,0.01151,0.94887
177.87000,0.62195,0.02057,0.00762,0.01266,0.95915
178.20000,0.62193,0.03719,0.17110,0.00928,0.78243
178.53000,0.62193,0.03503,0.05690,0.00709,0.90098
178.86000,0.62193,0.03951,0.01113,0.00693,0.94244
179.19000,0.62193,0.02882,0.00659,0.00650,0.95810
179.52000,0.62193,0.02214,0.00225,0.00716,0.96845
179.85001,0.62193,0.03047,0.00120,0.00665,0.96168
180.17999,0.62195,0.03375,0.00209,0.00522,0.95893
180.50999,0.62195,0.03180,0.00458,0.00490,0.95872
180.84000,0.62195,0.02309,0.00492,0.00710,0.96490
181.17000,0.62193,0.02348,0.00453,0.00883,0.96317
181.50000,0.62193,0.02311,0.01165,0.00890,0.95634
181.83000,0.62193,0.02285,0.02784,0.00848,0.94083
182.16000,0.62193,0.02206,0.01174,0.00960,0.95661
182.49001,0.62193,0.02464,0.00546,0.00949,0.96041
182.82001,0.62193,0.01798,0.00556,0.00912,0.96734
183.14999,0.62195,0.01536,0.00250,0.00994,0.97220
183.48000,0.62195,0.02125,0.00821,0.01078,0.95976
183.81000,0.62193,0.02466,0.01462,0.01070,0.95002
184.14000,0.62193,0.02036,0.00473,0.01002,0.96489
184.47000,0.62193,0.02240,0.01809,0.01196,0.94756
184.80000,0.62193,0.02928,0.01858,0.00904,0.94310
185.13000,0.62193,0.02434,0.00515,0.00665,0.96386
185.46001,0.62193,0.01883,0.00135,0.00634,0.97347
185.78999,0.62195,0.02405,0.00207,0.00757,0.96631
186.12000,0.62195,0.02498,0.00595,0.00682,0.96225
186.45000,0.62193,0.02390,0.00468,0.00688,0.96454
186.78000,0.62193,0.03325,0.00127,0.00510,0.96038
187.11000,0.62193,0.04287,0.00121,0.00519,0.95072
187.44000,0.62193,0.02810,0.00492,0.00690,0.96008
187.77000,0.62193,0.02229,0.00702,0.00697,0.96372
188.10001,0.62193,0.02079,0.00392,0.00654,0.96875
188.42999,0.62195,0.02371,0.00334,0.00723,0.96573
188.75999,0.62195,0.03121,0.00215,0.00764,0.95901
189.09000,0.62195,0.02229,0.00485,0.00922,0.96365
189.42000,0.62193,0.01824,0.00738,0.00956,0.96482
189.75000,0.62193,0.01989,0.01095,0.00886,0.96030
190.08000,0.62193,0.02422,0.01800,0.00817,0.94961
190.41000,0.62193,0.03038,0.06459,0.00880,0.89623
190.74001,0.62193,0.03088,0.04530,0.01142,0.91239
191.07001,0.62193,0.02803,0.02971,0.01098,0.93128
191.39999,0.62195,0.02601,0.01477,0.01226,0.94696
191.73000,0.62195,0.02708,0.02761,0.01031,0.93500
192.06000,0.62193,0.03051,0.04210,0.00886,0.91853
192.39000,0.62193,0.02309,0.02368,0.01005,0.94318
192.72000,0.62193,0.03582,0.10467,0.01120,0.84831
193.05000,0.62193,0.03462,0.10763,0.00979,0.84796
193.38000,0.62193,0.02007,0.02279,0.01215,0.94499
193.71001,0.62193,0.02144,0.00938,0.01286,0.95631
194.03999,0.62195,0.02563,0.02014,0.01221,0.94202
194.37000,0.62195,0.03659,0.06158,0.00870,0.89314
194.70000,0.62193,0.04181,0.01797,0.00527,0.93495
195.03000,0.62193,0.03268,0.00726,0.00582,0.95423
195.36000,0.62193,0.02483,0.00728,0.00699,0.96090
195.69000,0.62193,0.02978,0.00371,0.00542,0.96109
196.02000,0.62193,0.02699,0.00909,0.00490,0.95902
196.35001,0.62193,0.02265,0.00667,0.00599,0.96469
196.67999,0.62195,0.03107,0.00522,0.00678,0.95693
197.00999,0.62195,0.02367,0.05767,0.00854,0.91012
197.34000,0.62195,0.02673,0.39372,0.00781,0.57175
197.67000,0.62193,0.03174,0.09133,0.01445,0.86248
198.00000,0.62193,0.02433,0.01253,0.01021,0.95293
198.33000,0.62193,0.03168,0.02661,0.00616,0.93555
198.66000,0.62193,0.03879,0.04779,0.00816,0.90526
198.99001,0.62193,0.02473,0.02512,0.00947,0.94069
199.32001,0.62193,0.03049,0.06079,0.00925,0.89946
199.64999,0.62195,0.03373,0.11941,0.00731,0.83955
199.98000,0.62195,0.02156,0.01357,0.00762,0.95725
200.31000,0.62193,0.02003,0.00358,0.00797,0.96843
200.64000,0.62193,0.02532,0.00483,0.00727,0.96259
200.97000,0.62193,0.02099,0.00172,0.00672,0.97057
201.30000,0.62193,0.01752,0.00593,0.00775,0.96880
201.63000,0.62193,0.01964,0.00678,0.00833,0.96525
201.96001,0.62193,0.02382,0.02409,0.00729,0.94481
202.28999,0.62195,0.01645,0.03070,0.01285,0.94000
202.62000,0.62195,0.02210,0.08212,0.01432,0.88147
202.95000,0.62193,0.02061,0.01257,0.00797,0.95884
203.28000,0.62193,0.01393,0.00344,0.00883,0.97380
203.61000,0.62193,0.02059,0.01227,0.00874,0.95840
203.94000,0.62193,0.02606,0.01866,0.00818,0.94710
204.27000,0.62193,0.02322,0.00840,0.00788,0.96051
204.60001,0.62193,0.01668,0.00427,0.00720,0.97185
204.92999,0.62195,0.01680,0.00867,0.00772,0.96682
205.25999,0.62195,0.01805,0.03736,0.00745,0.93714
205.59000,0.62195,0.01859,0.01196,0.00848,0.96098
205.92000,0.62193,0.01206,0.00490,0.01011,0.97293
206.25000,0.62193,0.01438,0.00672,0.01577,0.96313
206.58000,0.62193,0.01592,0.01875,0.01571,0.94961
206.91000,0.62193,0.03134,0.15285,0.00798,0.80782
207.24001,0.62193,0.03661,0.07061,0.00713,0.88565
207.57001,0.62193,0.03124,0.06600,0.00953,0.89324
207.89999,0.62195,0.03211,0.00633,0.00719,0.95437
208.23000,0.62195,0.03786,0.00207,0.00560,0.95447
208.56000,0.62193,0.02857,0.00274,0.00557,0.96312
208.89000,0.62193,0.02143,0.00234,0.00651,0.96972
209.22000,0.62193,0.01714,0.00305,0.00783,0.97199
209.55000,0.62193,0.01946,0.00148,0.00724,0.97182
209.88000,0.62193,0.01654,0.00243,0.00710,0.97393
210.21001,0.62193,0.02364,0.00738,0.00648,0.96251
210.53999,0.62195,0.03567,0.03345,0.00838,0.92250
210.87000,0.62195,0.03444,0.03909,0.00972,0.91674
211.20000,0.62193,0.02753,0.02139,0.01002,0.94106
211.53000,0.62193,0.02328,0.00999,0.00745,0.95928
211.86000,0.62193,0.03239,0.01412,0.00832,0.94517
212.19000,0.62193,0.03169,0.02715,0.00927,0.93189
212.52000,0.62193,0.02094,0.02203,0.01126,0.94577
212.85001,0.62193,0.01728,0.02151,0.01186,0.94936
213.17999,0.62195,0.01735,0.00968,0.00889,0.96408
213.50999,0.62195,0.01502,0.00342,0.01016,0.97140
213.84000,0.62195,0.02601,0.15682,0.01190,0.80528
214.17000,0.62193,0.03084,0.05785,0.00880,0.90251
214.50000,0.62193,0.02019,0.00446,0.00608,0.96928
214.83000,0.62193,0.01756,0.01198,0.00495,0.96551
215.16000,0.62193,0.02363,0.02407,0.00915,0.94314
215.49001,0.62193,0.02156,0.00990,0.00652,0.96202
215.82001,0.62193,0.02447,0.03344,0.00623,0.93586
216.14999,0.62195,0.01954,0.01546,0.00697,0.95802
216.48000,0.62195,0.03063,0.01266,0.00627,0.95044
216.81000,0.62193,0.03396,0.01372,0.00633,0.94599
217.14000,0.62193,0.02681,0.04368,0.00783,0.92167
217.47000,0.62193,0.02688,0.01675,0.00703,0.94935
217.80000,0.62193,0.02684,0.01469,0.00629,0.95218
218.13000,0.62193,0.02551,0.00995,0.00686,0.95768
218.46001,0.62193,0.01913,0.01422,0.00724,0.95941
218.78999,0.62195,0.02149,0.08895,0.00783,0.88173
219.12000,0.62195,0.01816,0.02333,0.00679,0.95173
219.45000,0.62193,0.02402,0.00711,0.00776,0.96110
219.78000,0.62193,0.02662,0.00795,0.01087,0.95456
220.11000,0.62193,0.02430,0.01697,0.01282,0.94591
220.44000,0.62193,0.03729,0.04022,0.01182,0.91068
220.77000,0.62193,0.02456,0.00878,0.01063,0.95603
221.10001,0.62193,0.02075,0.01036,0.00980,0.95910
221.42999,0.62195,0.02780,0.01392,0.00686,0.95142
221.75999,0.62195,0.03406,0.01228,0.00859,0.94506
222.09000,0.62195,0.03118,0.00362,0.00889,0.95632
222.42000,0.62193,0.02231,0.00885,0.01104,0.95780
222.75000,0.62193,0.02062,0.00646,0.01044,0.96248
223.08000,0.62193,0.02156,0.00516,0.01011,0.96317
223.41000,0.62193,0.01933,0.00567,0.01105,0.96395
223.74001,0.62193,0.02063,0.00487,0.01319,0.96131
224.07001,0.62193,0.03263,0.00191,0.01135,0.95411
224.39999,0.62195,0.03453,0.00833,0.00895,0.94819
224.73000,0.62195,0.02461,0.01319,0.01057,0.95163
225.06000,0.62193,0.02563,0.01157,0.00875,0.95405
225.39000,0.62193,0.03678,0.02891,0.00917,0.92514
225.72000,0.62193,0.03383,0.10200,0.01037,0.85381
226.05000,0.62193,0.02859,0.01978,0.01111,0.94053
226.38000,0.62193,0.02258,0.00687,0.00968,0.96088
226.71001,0.62193,0.02041,0.01062,0.01129,0.95768
227.03999,0.62195,0.02330,0.06474,0.01563,0.89632
227.37000,0.62195,0.02761,0.04623,0.01133,0.91483
227.70000,0.62193,0.02116,0.01839,0.01159,0.94886
228.03000,0.62193,0.02181,0.07461,0.00886,0.89471
228.36000,0.62193,0.02208,0.02192,0.00921,0.94679
228.69000,0.62193,0.02975,0.22060,0.01041,0.73925
229.02000,0.62193,0.02997,0.07869,0.01013,0.88121
229.35001,0.62193,0.01915,0.00674,0.00712,0.96699
229.67999,0.62195,0.01866,0.00755,0.00898,0.96480
230.00999,0.62195,0.02210,0.00534,0.00779,0.96477
230.34000,0.62195,0.02533,0.01275,0.00921,0.95270
230.67000,0.62193,0.03510,0.03695,0.00894,0.91901
231.00000,0.62193,0.02934,0.01063,0.00902,0.95101
231.33000,0.62193,0.02749,0.04394,0.01106,0.91750
231.66000,0.62193,0.02382,0.01937,0.00951,0.94730
231.99001,0.62193,0.02397,0.05849,0.01012,0.90743
232.32001,0.62193,0.04557,0.15422,0.00708,0.79313
232.64999,0.62195,0.03102,0.13792,0.00717,0.82389
232.98000,0.62195,0.02780,0.08398,0.00819,0.88002
233.31000,0.62193,0.02883,0.01113,0.00977,0.95027
233.64000,0.62193,0.02104,0.01154,0.00843,0.95899
233.97000,0.62193,0.01771,0.00864,0.00911,0.96454
234.30000,0.62193,0.01714,0.00385,0.01119,0.96782
234.63000,0.62193,0.01842,0.00451,0.01078,0.96629
234.96001,0.62193,0.02289,0.00528,0.00832,0.96351
235.28999,0.62195,0.02133,0.01350,0.00907,0.95609
235.62000,0.62195,0.02074,0.01069,0.00885,0.95972
235.95000,0.62193,0.02336,0.00446,0.00694,0.96524
236.28000,0.62193,0.02293,0.02050,0.00830,0.94826
236.61000,0.62193,0.02323,0.04806,0.00970,0.91901
236.94000,0.62193,0.02750,0.02779,0.00736,0.93734
237.27000,0.62193,0.02320,0.00848,0.00629,0.96203
237.60001,0.62193,0.02650,0.00736,0.00631,0.95983
237.92999,0.62195,0.02307,0.00390,0.00683,0.96621
238.25999,0.62195,0.01791,0.00305,0.00693,0.97211
238.59000,0.62195,0.01436,0.00603,0.00708,0.97254
238.92000,0.62193,0.02212,0.04163,0.00788,0.92838
239.25000,0.62193,0.02389,0.00916,0.00819,0.95876
239.58000,0.62193,0.01805,0.00807,0.00987,0.96401
239.91000,0.62193,0.02045,0.02574,0.01447,0.93934
240.24001,0.62193,0.02722,0.06715,0.01436,0.89127
240.57001,0.62193,0.02297,0.03455,0.01009,0.93239
240.89999,0.62195,0.02527,0.07979,0.01419,0.88076
241.23000,0.62195,0.02632,0.08266,0.01176,0.87926
241.56000,0.62193,0.01593,0.00644,0.00629,0.97134
241.89000,0.62193,0.01509,0.00239,0.00853,0.97398
242.22000,0.62193,0.01721,0.00356,0.01543,0.96381
242.55000,0.62193,0.01913,0.00718,0.01329,0.96040
242.88000,0.62193,0.01956,0.00525,0.00929,0.96590
243.21001,0.62193,0.01876,0.00330,0.00699,0.97096
243.53999,0.62195,0.01712,0.00282,0.00867,0.97139
243.87000,0.62195,0.01627,0.00216,0.00791,0.97367
244.20000,0.62193,0.02126,0.00520,0.00510,0.96843
244.53000,0.62193,0.02278,0.00462,0.00637,0.96623
244.86000,0.62193,0.02465,0.00863,0.00793,0.95879
245.19000,0.62193,0.02035,0.02639,0.01128,0.94199
245.52000,0.62193,0.01892,0.02825,0.01432,0.93851
245.85001,0.62193,0.02311,0.00506,0.00747,0.96435
246.17999,0.62195,0.02158,0.00632,0.00955,0.96256
246.50999,0.62195,0.01797,0.03903,0.01049,0.93251
246.84000,0.62195,0.01277,0.01379,0.01041,0.96303
247.17000,0.62193,0.02022,0.00646,0.00698,0.96634
247.50000,0.62193,0.02563,0.00612,0.01209,0.95616
247.83000,0.62193,0.02284,0.00538,0.00921,0.96257
248.16000,0.62193,0.01312,0.00268,0.00915,0.97505
248.49001,0.62193,0.01657,0.00743,0.00972,0.96628
248.82001,0.62193,0.02073,0.00302,0.00723,0.96903
249.14999,0.62195,0.01924,0.00161,0.00960,0.96954
249.48000,0.62195,0.02037,0.00525,0.00837,0.96601
249.81000,0.62193,0.02084,0.01493,0.01044,0.95378
250.14000,0.62193,0.02356,0.03636,0.00959,0.93049
250.47000,0.62193,0.03045,0.01719,0.00861,0.94375
250.80000,0.62193,0.02578,0.00213,0.00521,0.96687
251.13000,0.62193,0.02677,0.00160,0.00558,0.96606
251.46001,0.62193,0.02883,0.00139,0.00743,0.96236
251.78999,0.62195,0.03143,0.00390,0.00658,0.95809
252.12000,0.62195,0.02530,0.00232,0.00655,0.96583
252.45000,0.62193,0.02505,0.00170,0.00639,0.96687
252.78000,0.62193,0.01987,0.00460,0.00741,0.96813
253.11000,0.62193,0.02190,0.00611,0.00707,0.96492
253.44000,0.62193,0.01854,0.00869,0.00630,0.96647
253.77000,0.62193,0.02348,0.01128,0.00559,0.95964
254.10001,0.62193,0.02709,0.01170,0.00652,0.95469
254.42999,0.62195,0.02305,0.00492,0.00533,0.96670
254.75999,0.62195,0.01926,0.00486,0.00482,0.97106
255.09000,0.62195,0.02594,0.00293,0.00623,0.96490
255.42000,0.62193,0.02478,0.00170,0.00690,0.96662
255.75000,0.62195,0.02630,0.02418,0.00695,0.94258
256.07999,0.62195,0.03112,0.05654,0.00849,0.90385
256.41000,0.62195,0.02337,0.01795,0.00963,0.94904
256.73999,0.62195,0.02196,0.01596,0.00959,0.95249
257.07001,0.62192,0.02312,0.00297,0.00613,0.96778
257.39999,0.62195,0.02942,0.00398,0.00503,0.96157
257.73001,0.62192,0.02414,0.00989,0.00807,0.95790
258.06000,0.62195,0.01766,0.00542,0.00795,0.96897
258.39001,0.62192,0.01746,0.01543,0.00759,0.95953
258.72000,0.62195,0.02531,0.01349,0.00766,0.95354
259.04999,0.62195,0.02250,0.00908,0.00783,0.96059
259.38000,0.62192,0.03961,0.01294,0.01620,0.93125
259.70999,0.62195,0.02998,0.00627,0.03026,0.93349
260.04001,0.62192,0.02743,0.04523,0.00738,0.91996
260.37000,0.62195,0.02382,0.00601,0.00589,0.96428
260.70001,0.62192,0.04256,0.00214,0.00608,0.94922
261.03000,0.62195,0.04759,0.00227,0.00544,0.94470
261.35999,0.62195,0.02984,0.00883,0.00593,0.95540
261.69000,0.62195,0.02371,0.00781,0.00673,0.96174
262.01999,0.62195,0.02745,0.00215,0.00565,0.96475
262.35001,0.62192,0.02606,0.00394,0.00409,0.96591
262.67999,0.62195,0.02052,0.00294,0.00495,0.97159
263.01001,0.62192,0.01772,0.00187,0.00664,0.97377
263.34000,0.62195,0.02152,0.00457,0.00732,0.96658
263.67001,0.62192,0.02257,0.00790,0.00816,0.96136
264.00000,0.62195,0.02700,0.00402,0.00588,0.96310
264.32999,0.62195,0.02267,0.00481,0.00590,0.96662
264.66000,0.62195,0.02533,0.00262,0.00529,0.96676
264.98999,0.62195,0.03109,0.00325,0.00506,0.96060
265.32001,0.62192,0.04082,0.00632,0.00476,0.94809
265.64999,0.62195,0.03690,0.00492,0.00431,0.95386
265.98001,0.62192,0.02411,0.01480,0.00649,0.95460
266.31000,0.62195,0.02355,0.00417,0.00720,0.96507
266.64001,0.62192,0.02737,0.00452,0.00647,0.96164
266.97000,0.62195,0.02387,0.00256,0.00611,0.96747
267.29999,0.62195,0.02273,0.00207,0.00681,0.96838
267.63000,0.62192,0.02426,0.00701,0.00638,0.96235
267.95999,0.62195,0.02411,0.00951,0.00711,0.95927
268.29001,0.62192,0.02312,0.01574,0.00851,0.95263
268.62000,0.62195,0.02005,0.02985,0.01374,0.93637
268.95001,0.62192,0.01632,0.00657,0.01106,0.96606
269.28000,0.62195,0.01817,0.04517,0.01515,0.92151
269.60999,0.62195,0.01864,0.03660,0.01402,0.93074
269.94000,0.62195,0.02319,0.00980,0.00860,0.95841
270.26999,0.62195,0.02026,0.00549,0.00834,0.96591
270.60001,0.62192,0.02384,0.00960,0.00840,0.95816
270.92999,0.62195,0.03307,0.02627,0.00701,0.93364
271.26001,0.62192,0.02612,0.00604,0.00656,0.96129
271.59000,0.62195,0.01970,0.00440,0.00633,0.96958
271.92001,0.62192,0.01749,0.01106,0.00717,0.96428
272.25000,0.62195,0.01812,0.00600,0.00696,0.96892
272.57999,0.62195,0.02390,0.00448,0.00675,0.96488
272.91000,0.62195,0.01914,0.00487,0.00752,0.96847
273.23999,0.62195,0.01994,0.00199,0.00917,0.96890
273.57001,0.62192,0.01783,0.00234,0.00861,0.97122
273.89999,0.62195,0.01673,0.00537,0.01195,0.96594
274.23001,0.62192,0.01504,0.00629,0.01147,0.96720
274.56000,0.62195,0.01876,0.02474,0.01237,0.94413
274.89001,0.62192,0.01709,0.02015,0.01238,0.95038
275.22000,0.62195,0.01850,0.00425,0.00960,0.96765
275.54999,0.62195,0.02258,0.01017,0.01080,0.95646
275.88000,0.62192,0.01887,0.03769,0.01633,0.92711
276.20999,0.62195,0.02087,0.05903,0.01497,0.90514
276.54001,0.62192,0.03183,0.01958,0.00759,0.94100
276.87000,0.62195,0.03321,0.02120,0.00619,0.93939
277.20001,0.62192,0.01984,0.01072,0.00793,0.96151
277.53000,0.62195,0.02312,0.02616,0.00647,0.94425
277.85999,0.62195,0.02725,0.05102,0.00900,0.91274
278.19000,0.62195,0.02072,0.01970,0.00961,0.94998
278.51999,0.62195,0.02026,0.00674,0.00835,0.96465
278.85001,0.62192,0.02043,0.01823,0.01144,0.94990
279.17999,0.62195,0.02442,0.02879,0.01159,0.93520
279.51001,0.62192,0.02188,0.00752,0.00647,0.96412
279.84000,0.62195,0.01960,0.00941,0.00732,0.96367
280.17001,0.62192,0.01541,0.00631,0.00853,0.96975
280.50000,0.62195,0.01660,0.00478,0.00687,0.97175
280.82999,0.62195,0.02351,0.00310,0.00600,0.96740
281.16000,0.62195,0.03127,0.00144,0.00561,0.96168
281.48999,0.62195,0.07885,0.00078,0.00403,0.91634
281.82001,0.62192,0.06175,0.00310,0.00604,0.92911
282.14999,0.62195,0.07088,0.06142,0.00884,0.85886
282.48001,0.62192,0.12345,0.00632,0.00368,0.86654
282.81000,0.62195,0.09731,0.00524,0.00401,0.89344
283.14001,0.62192,0.03790,0.00790,0.00635,0.94784
283.47000,0.62195,0.03460,0.00470,0.00732,0.95337
283.79999,0.62195,0.03970,0.00175,0.00553,0.95303
284.13000,0.62192,0.06519,0.00088,0.00390,0.93002
284.45999,0.62195,0.06677,0.00045,0.00370,0.92908
284.79001,0.62192,0.07593,0.00035,0.00338,0.92034
285.12000,0.62195,0.04613,0.00112,0.00572,0.94703
285.45001,0.62192,0.06590,0.00339,0.00471,0.92599
285.78000,0.62195,0.04816,0.00215,0.00567,0.94403
286.10999,0.62195,0.07704,0.00060,0.00488,0.91748
286.44000,0.62195,0.07757,0.00030,0.00432,0.91781
286.76999,0.62195,0.04123,0.00081,0.00389,0.95407
287.10001,0.62192,0.04413,0.01262,0.00448,0.93877
287.42999,0.62195,0.03794,0.00107,0.00772,0.95327
287.76001,0.62192,0.05118,0.00016,0.00717,0.94149
288.09000,0.62195,0.05028,0.00176,0.00376,0.94419
288.42001,0.62192,0.05388,0.00141,0.00390,0.94081
288.75000,0.62195,0.04663,0.00073,0.00562,0.94702
289.07999,0.62195,0.02066,0.00386,0.00736,0.96812
289.41000,0.62195,0.01810,0.00474,0.01013,0.96703
289.73999,0.62195,0.03697,0.00194,0.00550,0.95559
290.07001,0.62192,0.05598,0.00068,0.00436,0.93899
290.39999,0.62195,0.01375,0.00180,0.01049,0.97397
290.73001,0.62192,0.00829,0.00376,0.01175,0.97620
291.06000,0.62195,0.01621,0.00214,0.00745,0.97419
291.39001,0.62192,0.03635,0.00064,0.00496,0.95805
291.72000,0.62195,0.03653,0.00060,0.00466,0.95821
292.04999,0.62195,0.03520,0.00022,0.00789,0.95669
292.38000,0.62192,0.04047,0.00010,0.00607,0.95336
292.70999,0.62195,0.05959,0.00027,0.00484,0.93530
293.04001,0.62192,0.06578,0.00026,0.00482,0.92914
293.37000,0.62195,0.04310,0.00059,0.00501,0.95130
293.70001,0.62192,0.04881,0.00071,0.00693,0.94355
294.03000,0.62195,0.03204,0.00016,0.25750,0.71030
294.35999,0.62195,0.01541,0.00276,0.15870,0.82313
294.69000,0.62195,0.01426,0.01258,0.01014,0.96302
295.01999,0.62195,0.05765,0.00144,0.00471,0.93620
295.35001,0.62192,0.05036,0.00181,0.00465,0.94318
295.67999,0.62195,0.05235,0.00091,0.00494,0.94180
296.01001,0.62192,0.07525,0.00091,0.00451,0.91933
296.34000,0.62195,0.07616,0.00097,0.00411,0.91876
296.67001,0.62192,0.05826,0.02111,0.00942,0.91121
297.00000,0.62195,0.02422,0.05720,0.03385,0.88472
297.32999,0.62195,0.02608,0.00127,0.00897,0.96367
297.66000,0.62195,0.06482,0.00110,0.00371,0.93037
297.98999,0.62195,0.03509,0.00127,0.00566,0.95798
298.32001,0.62192,0.02787,0.00054,0.00667,0.96492
298.64999,0.62195,0.05996,0.00039,0.00450,0.93515
298.98001,0.62192,0.05100,0.00034,0.00417,0.94449
299.31000,0.62195,0.03676,0.00070,0.00477,0.95778
