Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00004,0.00002,0.99994,0.00000
30.62400,0.12694,0.00002,0.00000,0.99997,0.00000
30.69000,0.12694,0.00002,0.00000,0.99998,0.00000
30.75600,0.12694,0.00001,0.00000,0.99999,0.00000
30.82200,0.12694,0.00011,0.00002,0.99987,0.00000
30.88800,0.12694,0.00011,0.00001,0.99987,0.00000
30.95400,0.12694,0.00004,0.00000,0.99996,0.00000
31.02000,0.12694,0.00005,0.00002,0.99993,0.00000
31.08600,0.12694,0.00008,0.00000,0.99991,0.00000
31.15200,0.12694,0.00017,0.00003,0.99980,0.00000
31.21800,0.12694,0.00004,0.00001,0.99995,0.00000
31.28400,0.12694,0.00010,0.00001,0.99989,0.00000
31.35000,0.12694,0.00007,0.00000,0.99993,0.00000
31.41600,0.12694,0.00011,0.00001,0.99988,0.00000
31.48200,0.12694,0.00031,0.00006,0.99963,0.00000
31.54800,0.12694,0.00027,0.00003,0.99970,0.00000
31.61400,0.12694,0.00006,0.00000,0.99993,0.00000
31.68000,0.12694,0.00005,0.00000,0.99995,0.00000
31.74600,0.12694,0.00040,0.00002,0.99958,0.00000
31.81200,0.12694,0.00032,0.00002,0.99966,0.00000
31.87800,0.12694,0.00048,0.00003,0.99950,0.00000
31.94400,0.12694,0.00024,0.00001,0.99975,0.00000
32.01000,0.12694,0.00021,0.00001,0.99978,0.00000
32.07600,0.12694,0.00049,0.00002,0.99948,0.00000
32.14200,0.12694,0.00022,0.00008,0.99970,0.00000
32.20800,0.12694,0.00003,0.00000,0.99996,0.00000
32.27400,0.12694,0.00009,0.00001,0.99990,0.00000
32.34000,0.12694,0.00036,0.00008,0.99955,0.00001
32.40600,0.12694,0.00021,0.00004,0.99974,0.00000
32.47200,0.12694,0.00017,0.00016,0.99967,0.00000
32.53800,0.12694,0.00006,0.00000,0.99994,0.00000
32.60400,0.12694,0.00008,0.00000,0.99992,0.00000
32.67000,0.12694,0.00016,0.00000,0.99984,0.00000
32.73600,0.12694,0.00006,0.00000,0.99994,0.00000
32.80200,0.12694,0.00022,0.00000,0.99978,0.00000
32.86800,0.12694,0.00063,0.00001,0.99935,0.00001
32.93400,0.12694,0.00006,0.00001,0.99993,0.00000
33.00000,0.12694,0.00014,0.00004,0.99982,0.00000
33.06600,0.12693,0.00005,0.00000,0.99995,0.00000
33.13200,0.12694,0.00007,0.00000,0.99993,0.00000
33.19800,0.12693,0.00010,0.00000,0.99990,0.00000
33.26400,0.12694,0.00013,0.00001,0.99986,0.00000
33.33000,0.12693,0.00009,0.00000,0.99991,0.00000
33.39600,0.12694,0.00021,0.00002,0.99976,0.00000
33.46200,0.12693,0.00012,0.00001,0.99987,0.00000
33.52800,0.12694,0.00005,0.00001,0.99994,0.00000
33.59400,0.12693,0.00012,0.00002,0.99987,0.00000
33.66000,0.12694,0.00021,0.00006,0.99973,0.00000
33.72600,0.12693,0.00013,0.00001,0.99986,0.00000
33.79200,0.12694,0.00010,0.00001,0.99989,0.00000
33.85800,0.12693,0.00005,0.00000,0.99995,0.00000
33.92400,0.12694,0.00011,0.00000,0.99989,0.00000
33.99000,0.12693,0.00005,0.00000,0.99994,0.00000
34.05600,0.12694,0.00007,0.00000,0.99993,0.00000
34.12200,0.12693,0.00010,0.00001,0.99990,0.00000
34.18800,0.12694,0.00006,0.00000,0.99993,0.00000
34.25400,0.12693,0.00008,0.00002,0.99990,0.00000
34.32000,0.12694,0.00012,0.00002,0.99987,0.00000
34.38600,0.12693,0.00007,0.00001,0.99992,0.00000
34.45200,0.12694,0.00002,0.00000,0.99998,0.00000
34.51800,0.12693,0.00003,0.00000,0.99996,0.00000
34.58400,0.12694,0.00003,0.00000,0.99997,0.00000
34.65000,0.12694,0.00003,0.00000,0.99997,0.00000
34.71600,0.12694,0.00006,0.00000,0.99994,0.00000
34.78200,0.12694,0.00002,0.00000,0.99997,0.00000
34.84800,0.12694,0.00002,0.00001,0.99997,0.00000
34.91400,0.12694,0.00010,0.00001,0.99989,0.00000
34.98000,0.12694,0.00005,0.00000,0.99995,0.00000
35.04600,0.12694,0.00004,0.00000,0.99996,0.00000
35.11200,0.12694,0.00003,0.00000,0.99997,0.00000
35.17800,0.12694,0.00003,0.00000,0.99997,0.00000
35.24400,0.12694,0.00002,0.00000,0.99998,0.00000
35.31000,0.12694,0.00002,0.00000,0.99998,0.00000
35.37600,0.12694,0.00005,0.00000,0.99995,0.00000
35.44200,0.12694,0.00072,0.00013,0.99914,0.00001
35.50800,0.12694,0.00010,0.00000,0.99990,0.00000
35.57400,0.12694,0.00007,0.00000,0.99993,0.00000
35.64000,0.12694,0.00002,0.00000,0.99998,0.00000
35.70600,0.12694,0.00019,0.00003,0.99977,0.00000
35.77200,0.12694,0.00016,0.00003,0.99981,0.00000
35.83800,0.12694,0.00011,0.00002,0.99986,0.00000
35.90400,0.12694,0.00015,0.00001,0.99984,0.00000
35.97000,0.12694,0.00031,0.00004,0.99965,0.00000
36.03600,0.12694,0.00050,0.00005,0.99944,0.00001
36.10200,0.12694,0.00015,0.00001,0.99985,0.00000
36.16800,0.12694,0.00006,0.00000,0.99994,0.00000
36.23400,0.12694,0.00014,0.00001,0.99985,0.00000
36.30000,0.12694,0.00011,0.00001,0.99987,0.00000
36.36600,0.12694,0.00016,0.00001,0.99983,0.00000
36.43200,0.12694,0.00037,0.00001,0.99962,0.00000
36.49800,0.12694,0.00025,0.00002,0.99973,0.00000
36.56400,0.12694,0.00007,0.00000,0.99993,0.00000
36.63000,0.12694,0.00027,0.00005,0.99967,0.00000
36.69600,0.12694,0.00055,0.00011,0.99933,0.00001
36.76200,0.12694,0.00058,0.00006,0.99936,0.00001
36.82800,0.12694,0.00024,0.00001,0.99975,0.00000
36.89400,0.12694,0.00022,0.00002,0.99976,0.00000
36.96000,0.12694,0.00033,0.00002,0.99965,0.00000
37.02600,0.12694,0.00033,0.00001,0.99967,0.00000
37.09200,0.12694,0.00050,0.00002,0.99948,0.00000
37.15800,0.12694,0.00124,0.00002,0.99871,0.00002
37.22400,0.12694,0.00104,0.00009,0.99884,0.00003
37.29000,0.12694,0.00120,0.00021,0.99856,0.00003
37.35600,0.12694,0.00209,0.00011,0.99774,0.00006
37.42200,0.12694,0.00088,0.00002,0.99908,0.00002
37.48800,0.12694,0.00192,0.00029,0.99769,0.00010
37.55400,0.12694,0.00144,0.00004,0.99849,0.00003
37.62000,0.12694,0.00162,0.00024,0.99803,0.00012
37.68600,0.12694,0.00049,0.00002,0.99948,0.00001
37.75200,0.12694,0.00127,0.00028,0.99839,0.00005
37.81800,0.12694,0.00080,0.00004,0.99915,0.00001
37.88400,0.12694,0.00022,0.00002,0.99975,0.00000
37.95000,0.12694,0.00051,0.00010,0.99939,0.00000
38.01600,0.12694,0.00052,0.00005,0.99942,0.00001
38.08200,0.12694,0.00145,0.00034,0.99813,0.00007
38.14800,0.12694,0.00044,0.00018,0.99937,0.00001
38.21400,0.12694,0.00021,0.00001,0.99978,0.00000
38.28000,0.12694,0.00054,0.00007,0.99939,0.00001
38.34600,0.12694,0.00022,0.00003,0.99975,0.00000
38.41200,0.12694,0.00025,0.00000,0.99975,0.00000
38.47800,0.12694,0.00024,0.00003,0.99973,0.00000
38.54400,0.12694,0.00035,0.00001,0.99965,0.00000
38.61000,0.12694,0.00744,0.00005,0.99225,0.00027
38.67600,0.12694,0.01545,0.00002,0.98416,0.00036
38.74200,0.12694,0.03582,0.00000,0.96351,0.00067
38.80800,0.12694,0.08158,0.00000,0.91660,0.00181
38.87400,0.12694,0.17251,0.00000,0.82419,0.00330
38.94000,0.12694,0.61026,0.00000,0.37925,0.01050
39.00600,0.12694,0.92694,0.00000,0.06532,0.00774
39.07200,0.12694,0.94451,0.00000,0.04583,0.00966
39.13800,0.12694,0.70772,0.00000,0.29054,0.00174
39.20400,0.12694,0.55642,0.00000,0.44320,0.00039
39.27000,0.12694,0.61534,0.00000,0.38461,0.00005
39.33600,0.12694,0.64814,0.00000,0.35175,0.00010
39.40200,0.12694,0.92252,0.00000,0.07692,0.00056
39.46800,0.12694,0.94359,0.00000,0.05473,0.00167
39.53400,0.12694,0.90893,0.00017,0.02667,0.06424
39.60000,0.12694,0.90056,0.00004,0.01713,0.08228
39.66600,0.12694,0.97422,0.00001,0.01796,0.00781
39.73200,0.12694,0.97358,0.00006,0.01689,0.00947
39.79800,0.12694,0.99161,0.00005,0.00328,0.00505
39.86400,0.12694,0.99533,0.00003,0.00099,0.00364
39.93000,0.12694,0.99527,0.00007,0.00037,0.00429
39.99600,0.12694,0.99583,0.00055,0.00016,0.00345
40.06200,0.12694,0.99753,0.00084,0.00013,0.00149
40.12800,0.12694,0.99724,0.00035,0.00008,0.00233
40.19400,0.12694,0.99846,0.00006,0.00017,0.00131
40.26000,0.12694,0.99832,0.00019,0.00004,0.00145
40.32600,0.12694,0.99627,0.00042,0.00006,0.00325
40.39200,0.12694,0.98757,0.00179,0.00030,0.01034
40.45800,0.12694,0.97947,0.00260,0.00037,0.01757
40.52400,0.12694,0.99117,0.00011,0.00031,0.00842
40.59000,0.12694,0.99951,0.00001,0.00006,0.00043
40.65600,0.12694,0.99949,0.00004,0.00005,0.00042
40.72200,0.12694,0.99621,0.00079,0.00013,0.00288
40.78800,0.12694,0.99027,0.00140,0.00057,0.00776
40.85400,0.12694,0.99163,0.00034,0.00034,0.00769
40.92000,0.12694,0.98893,0.00087,0.00125,0.00895
40.98600,0.12694,0.95020,0.00003,0.01083,0.03894
41.05200,0.12694,0.99648,0.00000,0.00247,0.00104
41.11800,0.12694,0.99932,0.00008,0.00041,0.00020
41.18400,0.12694,0.99855,0.00037,0.00070,0.00038
41.25000,0.12694,0.99893,0.00023,0.00034,0.00049
41.31600,0.12693,0.99837,0.00051,0.00035,0.00077
41.38200,0.12694,0.99789,0.00095,0.00022,0.00094
41.44800,0.12693,0.99747,0.00065,0.00051,0.00137
41.51400,0.12694,0.99732,0.00040,0.00036,0.00192
41.58000,0.12693,0.99485,0.00078,0.00018,0.00420
41.64600,0.12694,0.99572,0.00115,0.00025,0.00288
41.71200,0.12693,0.99729,0.00066,0.00032,0.00173
41.77800,0.12694,0.99258,0.00290,0.00024,0.00427
41.84400,0.12693,0.99429,0.00165,0.00041,0.00365
41.91000,0.12694,0.99510,0.00045,0.00023,0.00423
41.97600,0.12693,0.99203,0.00012,0.00011,0.00773
42.04200,0.12694,0.99589,0.00081,0.00010,0.00320
42.10800,0.12693,0.99529,0.00087,0.00018,0.00366
42.17400,0.12694,0.99405,0.00162,0.00047,0.00386
42.24000,0.12693,0.99756,0.00090,0.00019,0.00135
42.30600,0.12694,0.99863,0.00013,0.00003,0.00121
42.37200,0.12693,0.99622,0.00035,0.00013,0.00329
42.43800,0.12694,0.99376,0.00040,0.00026,0.00557
42.50400,0.12693,0.98432,0.00372,0.00038,0.01158
42.57000,0.12694,0.99237,0.00143,0.00042,0.00578
42.63600,0.12693,0.99305,0.00035,0.00121,0.00539
42.70200,0.12694,0.99611,0.00047,0.00020,0.00321
42.76800,0.12693,0.99445,0.00096,0.00016,0.00443
42.83400,0.12694,0.98639,0.00140,0.00026,0.01195
42.90000,0.12694,0.98759,0.00022,0.00036,0.01183
42.96600,0.12694,0.99806,0.00009,0.00010,0.00175
43.03200,0.12694,0.99806,0.00013,0.00016,0.00165
43.09800,0.12694,0.99825,0.00008,0.00004,0.00163
43.16400,0.12694,0.99819,0.00038,0.00006,0.00137
43.23000,0.12694,0.99787,0.00024,0.00010,0.00179
43.29600,0.12694,0.99777,0.00005,0.00021,0.00197
43.36200,0.12694,0.99548,0.00042,0.00013,0.00396
43.42800,0.12694,0.99803,0.00012,0.00013,0.00173
43.49400,0.12694,0.99514,0.00020,0.00072,0.00394
43.56000,0.12694,0.99708,0.00008,0.00007,0.00276
43.62600,0.12694,0.99901,0.00012,0.00004,0.00083
43.69200,0.12694,0.99921,0.00009,0.00011,0.00059
43.75800,0.12694,0.99935,0.00011,0.00007,0.00047
43.82400,0.12694,0.99625,0.00111,0.00019,0.00244
43.89000,0.12694,0.99658,0.00017,0.00066,0.00259
43.95600,0.12694,0.99893,0.00006,0.00046,0.00055
44.02200,0.12694,0.99651,0.00089,0.00122,0.00138
44.08800,0.12694,0.99989,0.00000,0.00005,0.00005
44.15400,0.12694,0.99626,0.00006,0.00029,0.00338
44.22000,0.12694,0.99719,0.00027,0.00037,0.00218
44.28600,0.12694,0.99587,0.00048,0.00010,0.00355
44.35200,0.12694,0.99440,0.00126,0.00014,0.00420
44.41800,0.12694,0.99751,0.00047,0.00004,0.00198
44.48400,0.12694,0.99923,0.00004,0.00015,0.00057
