Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
74.71200,0.12694,0.06722,0.00972,0.00080,0.92226
74.77800,0.12694,0.03643,0.00633,0.00101,0.95623
74.84400,0.12694,0.02033,0.03662,0.00758,0.93547
74.91000,0.12693,0.09568,0.09709,0.04421,0.76301
74.97600,0.12694,0.03088,0.05753,0.00099,0.91060
75.04200,0.12694,0.02614,0.04304,0.00102,0.92981
75.10800,0.12694,0.07132,0.00589,0.00133,0.92145
75.17400,0.12693,0.02974,0.00687,0.00017,0.96322
75.24000,0.12694,0.03520,0.00855,0.00038,0.95587
75.30600,0.12694,0.02894,0.00986,0.00009,0.96111
75.37200,0.12694,0.02754,0.00795,0.00008,0.96443
75.43800,0.12693,0.01931,0.00988,0.00008,0.97074
75.50400,0.12694,0.00948,0.03973,0.00007,0.95073
75.57000,0.12694,0.01636,0.01481,0.00015,0.96868
75.63600,0.12694,0.02356,0.03018,0.00011,0.94615
75.70200,0.12693,0.01841,0.08408,0.00009,0.89742
75.76800,0.12694,0.01358,0.12662,0.00014,0.85966
75.83400,0.12694,0.01944,0.08344,0.00018,0.89694
75.90000,0.12694,0.02964,0.01042,0.00013,0.95980
75.96600,0.12694,0.01203,0.01446,0.00007,0.97345
76.03200,0.12694,0.01512,0.00569,0.00005,0.97914
76.09800,0.12694,0.01942,0.00742,0.00024,0.97291
76.16400,0.12694,0.02081,0.02523,0.00011,0.95385
76.23000,0.12694,0.01590,0.00740,0.00009,0.97662
76.29600,0.12694,0.02106,0.00708,0.00010,0.97177
76.36200,0.12694,0.02891,0.00814,0.00007,0.96289
76.42800,0.12694,0.02512,0.01976,0.00008,0.95504
76.49400,0.12694,0.02818,0.04922,0.00025,0.92235
76.56000,0.12694,0.01214,0.00829,0.00014,0.97942
76.62600,0.12694,0.01627,0.00619,0.00010,0.97745
76.69200,0.12694,0.01278,0.01338,0.00008,0.97376
76.75800,0.12694,0.01970,0.02624,0.00015,0.95391
76.82400,0.12694,0.01392,0.01338,0.00006,0.97265
76.89000,0.12694,0.01933,0.00413,0.00005,0.97648
76.95600,0.12694,0.03298,0.00788,0.00012,0.95901
77.02200,0.12694,0.02594,0.00254,0.00003,0.97148
77.08800,0.12694,0.03564,0.00095,0.00003,0.96338
77.15400,0.12694,0.03839,0.00095,0.00005,0.96060
77.22000,0.12694,0.03270,0.00223,0.00003,0.96503
77.28600,0.12694,0.01556,0.00791,0.00003,0.97649
77.35200,0.12694,0.03414,0.05838,0.00032,0.90715
77.41800,0.12694,0.06611,0.03159,0.00052,0.90178
77.48400,0.12694,0.02224,0.01325,0.00010,0.96441
77.55000,0.12694,0.01581,0.04721,0.00008,0.93691
77.61600,0.12694,0.02789,0.04935,0.00045,0.92230
77.68200,0.12694,0.01741,0.01344,0.00041,0.96875
77.74800,0.12694,0.01740,0.03674,0.00022,0.94564
77.81400,0.12694,0.01009,0.01036,0.00007,0.97948
77.88000,0.12694,0.01277,0.00852,0.00014,0.97857
77.94600,0.12694,0.01175,0.01183,0.00011,0.97631
78.01200,0.12694,0.00959,0.01222,0.00009,0.97810
78.07800,0.12694,0.01432,0.01265,0.00011,0.97292
78.14400,0.12694,0.01184,0.00107,0.00009,0.98700
78.21000,0.12694,0.01123,0.00374,0.00006,0.98498
78.27600,0.12694,0.01278,0.01602,0.00004,0.97116
78.34200,0.12694,0.00771,0.00599,0.00005,0.98625
78.40800,0.12694,0.01808,0.00207,0.00007,0.97978
78.47400,0.12694,0.01830,0.00915,0.00019,0.97236
78.54000,0.12694,0.00780,0.00434,0.00003,0.98783
78.60600,0.12694,0.02183,0.00118,0.00003,0.97695
78.67200,0.12694,0.01727,0.00434,0.00003,0.97836
78.73800,0.12694,0.01358,0.00519,0.00002,0.98121
78.80400,0.12694,0.02262,0.02683,0.00007,0.95048
78.87000,0.12694,0.02648,0.17230,0.00020,0.80102
78.93600,0.12694,0.01189,0.03417,0.00014,0.95381
79.00200,0.12694,0.01597,0.03105,0.00013,0.95285
79.06800,0.12694,0.02633,0.01789,0.00015,0.95564
79.13400,0.12694,0.00920,0.05357,0.00014,0.93709
79.20000,0.12694,0.01254,0.13784,0.00048,0.84914
79.26600,0.12694,0.01587,0.06830,0.00034,0.91549
79.33200,0.12694,0.01189,0.02268,0.00010,0.96534
79.39800,0.12694,0.01061,0.01144,0.00011,0.97785
79.46400,0.12694,0.02808,0.00256,0.00024,0.96912
79.53000,0.12694,0.03011,0.00343,0.00054,0.96592
79.59600,0.12694,0.01050,0.03007,0.00020,0.95923
79.66200,0.12694,0.01602,0.02161,0.00056,0.96181
79.72800,0.12694,0.03099,0.00505,0.00063,0.96332
79.79400,0.12694,0.02680,0.00073,0.00009,0.97237
79.86000,0.12694,0.03077,0.00175,0.00024,0.96723
79.92600,0.12694,0.01714,0.00576,0.00019,0.97690
79.99200,0.12694,0.03492,0.00426,0.00005,0.96078
80.05800,0.12694,0.02016,0.01309,0.00008,0.96667
80.12400,0.12694,0.02377,0.01168,0.00019,0.96436
80.19000,0.12694,0.01175,0.02320,0.00011,0.96494
80.25600,0.12694,0.00934,0.01688,0.00005,0.97373
80.32200,0.12694,0.01006,0.01495,0.00013,0.97485
80.38800,0.12694,0.00993,0.02546,0.00008,0.96453
80.45400,0.12694,0.01351,0.01044,0.00004,0.97601
80.52000,0.12694,0.01793,0.03133,0.00020,0.95054
80.58600,0.12694,0.02549,0.01196,0.00046,0.96209
80.65200,0.12694,0.02456,0.00877,0.00017,0.96651
80.71800,0.12694,0.01409,0.00615,0.00007,0.97969
80.78400,0.12694,0.01162,0.00427,0.00010,0.98401
80.85000,0.12694,0.01371,0.01355,0.00011,0.97262
80.91600,0.12694,0.01266,0.00831,0.00019,0.97884
80.98200,0.12694,0.02039,0.00399,0.00017,0.97545
81.04800,0.12694,0.01798,0.01204,0.00017,0.96981
81.11400,0.12694,0.01446,0.00213,0.00005,0.98336
81.18000,0.12694,0.01836,0.00393,0.00015,0.97757
81.24600,0.12694,0.01352,0.05460,0.00021,0.93167
81.31200,0.12694,0.00977,0.04884,0.00010,0.94128
81.37800,0.12694,0.01676,0.01358,0.00020,0.96947
81.44400,0.12694,0.02138,0.00243,0.00020,0.97598
81.51000,0.12694,0.02025,0.00654,0.00008,0.97312
81.57600,0.12694,0.01922,0.00204,0.00006,0.97869
81.64200,0.12694,0.01274,0.00149,0.00004,0.98573
81.70800,0.12694,0.01059,0.00674,0.00005,0.98262
81.77400,0.12694,0.01696,0.01165,0.00010,0.97129
81.84000,0.12694,0.01923,0.01222,0.00009,0.96845
81.90600,0.12694,0.01994,0.01340,0.00015,0.96651
81.97200,0.12694,0.00981,0.02013,0.00004,0.97002
82.03800,0.12694,0.01428,0.04391,0.00012,0.94168
82.10400,0.12694,0.01141,0.02160,0.00012,0.96687
82.17000,0.12694,0.01035,0.04550,0.00011,0.94404
82.23600,0.12694,0.01657,0.04284,0.00013,0.94046
82.30200,0.12694,0.02510,0.00188,0.00042,0.97260
82.36800,0.12694,0.03625,0.00246,0.00038,0.96090
82.43400,0.12694,0.01494,0.02399,0.00023,0.96085
82.50000,0.12694,0.03231,0.01964,0.00042,0.94762
82.56600,0.12694,0.03652,0.01422,0.00013,0.94912
82.63200,0.12693,0.02986,0.02337,0.00014,0.94664
82.69800,0.12694,0.04168,0.00104,0.00008,0.95721
82.76400,0.12694,0.02354,0.00343,0.00004,0.97299
82.83000,0.12694,0.01037,0.07471,0.00003,0.91489
82.89600,0.12693,0.02592,0.11543,0.00004,0.85861
82.96200,0.12694,0.02430,0.12796,0.00012,0.84762
83.02800,0.12694,0.02080,0.07279,0.00020,0.90621
83.09400,0.12694,0.02502,0.01504,0.00013,0.95982
83.16000,0.12693,0.03356,0.00266,0.00005,0.96373
83.22600,0.12694,0.01803,0.00524,0.00006,0.97667
83.29200,0.12694,0.01734,0.01513,0.00017,0.96736
83.35800,0.12694,0.03517,0.00158,0.00017,0.96308
83.42400,0.12693,0.04563,0.00755,0.00080,0.94603
83.49000,0.12694,0.03283,0.00210,0.00036,0.96470
83.55600,0.12694,0.02091,0.00162,0.00010,0.97737
83.62200,0.12694,0.01305,0.00178,0.00006,0.98510
83.68800,0.12693,0.02112,0.00168,0.00011,0.97709
83.75400,0.12694,0.03128,0.00109,0.00002,0.96760
83.82000,0.12694,0.02878,0.00042,0.00014,0.97066
83.88600,0.12694,0.02627,0.03418,0.00036,0.93918
83.95200,0.12693,0.01463,0.00577,0.00004,0.97957
84.01800,0.12694,0.02388,0.00144,0.00005,0.97462
84.08400,0.12694,0.03536,0.00783,0.00013,0.95668
84.15000,0.12694,0.03297,0.00489,0.00018,0.96196
84.21600,0.12694,0.01879,0.01165,0.00029,0.96927
84.28200,0.12694,0.01641,0.01857,0.00038,0.96465
84.34800,0.12694,0.01547,0.00306,0.00011,0.98136
84.41400,0.12694,0.03762,0.00010,0.00001,0.96227
84.48000,0.12694,0.02684,0.00252,0.00005,0.97060
84.54600,0.12694,0.01703,0.02527,0.00045,0.95725
84.61200,0.12694,0.01211,0.00576,0.00013,0.98199
84.67800,0.12694,0.01783,0.07009,0.00018,0.91190
84.74400,0.12694,0.02342,0.02928,0.00008,0.94723
84.81000,0.12694,0.02656,0.00382,0.00003,0.96959
84.87600,0.12694,0.02942,0.00160,0.00007,0.96891
84.94200,0.12694,0.02104,0.04607,0.00005,0.93283
85.00800,0.12694,0.02816,0.01668,0.00009,0.95507
85.07400,0.12694,0.02375,0.01982,0.00015,0.95629
85.14000,0.12694,0.01160,0.00686,0.00008,0.98145
85.20600,0.12694,0.01276,0.03595,0.00014,0.95115
85.27200,0.12694,0.02854,0.21223,0.00004,0.75919
85.33800,0.12694,0.02845,0.38277,0.00008,0.58870
85.40400,0.12694,0.01474,0.00798,0.00009,0.97718
85.47000,0.12694,0.01424,0.01236,0.00004,0.97336
85.53600,0.12694,0.01627,0.01795,0.00011,0.96567
85.60200,0.12694,0.01753,0.01516,0.00003,0.96728
85.66800,0.12694,0.02270,0.06962,0.00001,0.90767
85.73400,0.12694,0.02573,0.02820,0.00030,0.94578
85.80000,0.12694,0.03030,0.01179,0.00031,0.95761
85.86600,0.12694,0.02441,0.00924,0.00003,0.96632
85.93200,0.12694,0.02804,0.00230,0.00003,0.96962
85.99800,0.12694,0.02635,0.00323,0.00003,0.97039
86.06400,0.12694,0.02100,0.02238,0.00017,0.95645
86.13000,0.12694,0.01942,0.01104,0.00014,0.96941
86.19600,0.12694,0.02131,0.00133,0.00026,0.97710
86.26200,0.12694,0.01380,0.00164,0.00008,0.98449
86.32800,0.12694,0.04227,0.00035,0.00007,0.95731
86.39400,0.12694,0.03656,0.00001,0.00009,0.96334
86.46000,0.12694,0.00972,0.00379,0.00018,0.98631
86.52600,0.12694,0.02549,0.07105,0.00025,0.90321
86.59200,0.12694,0.02864,0.08686,0.00007,0.88443
86.65800,0.12694,0.03581,0.00453,0.00002,0.95964
86.72400,0.12694,0.02075,0.01653,0.00002,0.96269
86.79000,0.12694,0.02230,0.02713,0.00008,0.95048
86.85600,0.12694,0.01598,0.01571,0.00014,0.96817
86.92200,0.12694,0.02070,0.00675,0.00008,0.97247
86.98800,0.12694,0.03002,0.02032,0.00015,0.94951
87.05400,0.12694,0.02433,0.02929,0.00006,0.94632
87.12000,0.12694,0.02330,0.00484,0.00005,0.97180
87.18600,0.12694,0.01958,0.01067,0.00011,0.96964
87.25200,0.12694,0.02236,0.12752,0.00001,0.85011
87.31800,0.12694,0.03475,0.28662,0.00002,0.67862
87.38400,0.12694,0.02587,0.37957,0.00001,0.59455
87.45000,0.12694,0.01170,0.04473,0.00002,0.94355
87.51600,0.12694,0.01229,0.05263,0.00006,0.93502
87.58200,0.12694,0.01545,0.03738,0.00008,0.94708
87.64800,0.12694,0.01599,0.01683,0.00004,0.96714
87.71400,0.12694,0.03012,0.00771,0.00004,0.96213
87.78000,0.12694,0.03516,0.00081,0.00005,0.96399
87.84600,0.12694,0.03489,0.00548,0.00022,0.95941
87.91200,0.12694,0.04800,0.03287,0.00002,0.91911
87.97800,0.12694,0.03964,0.00223,0.00002,0.95811
88.04400,0.12694,0.11413,0.00293,0.00042,0.88251
88.11000,0.12694,0.03755,0.02930,0.00030,0.93285
88.17600,0.12694,0.02791,0.00915,0.00009,0.96286
88.24200,0.12694,0.03432,0.00252,0.00002,0.96314
88.30800,0.12694,0.02390,0.00709,0.00005,0.96896
88.37400,0.12694,0.01906,0.00450,0.00001,0.97643
88.44000,0.12694,0.01760,0.00633,0.00001,0.97606
88.50600,0.12694,0.01841,0.00763,0.00003,0.97394
88.57200,0.12694,0.02079,0.01674,0.00005,0.96243
88.63800,0.12694,0.03294,0.03282,0.00007,0.93418
88.70400,0.12694,0.04723,0.00509,0.00012,0.94755
88.77000,0.12694,0.06010,0.08470,0.00003,0.85517
88.83600,0.12694,0.03059,0.05626,0.00002,0.91313
88.90200,0.12694,0.05034,0.33160,0.00008,0.61799
88.96800,0.12694,0.05422,0.16916,0.00012,0.77650
89.03400,0.12694,0.04082,0.03471,0.00006,0.92441
89.10000,0.12694,0.07025,0.13145,0.00005,0.79825
89.16600,0.12694,0.02347,0.16177,0.00008,0.81468
89.23200,0.12694,0.01338,0.05098,0.00004,0.93560
89.29800,0.12694,0.01794,0.02532,0.00003,0.95672
89.36400,0.12694,0.01920,0.06644,0.00009,0.91427
89.43000,0.12694,0.05621,0.35544,0.00007,0.58828
89.49600,0.12694,0.01729,0.04503,0.00003,0.93765
89.56200,0.12694,0.06553,0.10611,0.00004,0.82831
89.62800,0.12694,0.05049,0.21285,0.00021,0.73645
89.69400,0.12694,0.04403,0.35641,0.00006,0.59950
89.76000,0.12694,0.03379,0.70082,0.00004,0.26535
89.82600,0.12694,0.03580,0.23479,0.00003,0.72939
89.89200,0.12694,0.07611,0.11018,0.00005,0.81366
89.95800,0.12694,0.06551,0.08765,0.00009,0.84675
90.02400,0.12694,0.12337,0.25201,0.00009,0.62453
90.09000,0.12694,0.08678,0.02349,0.00005,0.88968
90.15600,0.12694,0.01821,0.00414,0.00004,0.97761
90.22200,0.12694,0.02885,0.00410,0.00005,0.96700
90.28800,0.12694,0.05385,0.00870,0.00003,0.93742
90.35400,0.12694,0.02498,0.00713,0.00002,0.96787
90.42000,0.12694,0.03934,0.00149,0.00003,0.95913
90.48600,0.12694,0.03484,0.00152,0.00001,0.96362
90.55200,0.12694,0.01957,0.04542,0.00003,0.93499
90.61800,0.12694,0.02053,0.00216,0.00004,0.97726
90.68400,0.12694,0.02427,0.00227,0.00002,0.97345
90.75000,0.12694,0.03129,0.05139,0.00005,0.91727
90.81600,0.12694,0.03301,0.01142,0.00004,0.95553
90.88200,0.12693,0.01111,0.01784,0.00004,0.97101
90.94800,0.12694,0.01734,0.02065,0.00008,0.96193
91.01400,0.12694,0.02590,0.02121,0.00003,0.95285
91.08000,0.12694,0.01598,0.03385,0.00010,0.95007
91.14600,0.12693,0.02381,0.04666,0.00018,0.92935
91.21200,0.12694,0.01473,0.00656,0.00014,0.97857
91.27800,0.12694,0.01964,0.06254,0.00010,0.91772
91.34400,0.12694,0.03449,0.20436,0.00030,0.76085
91.41000,0.12693,0.01671,0.05032,0.00017,0.93279
91.47600,0.12694,0.02486,0.03847,0.00009,0.93659
91.54200,0.12694,0.02309,0.04848,0.00021,0.92822
91.60800,0.12694,0.02274,0.02649,0.00007,0.95070
91.67400,0.12693,0.02792,0.03136,0.00001,0.94071
91.74000,0.12694,0.01977,0.04002,0.00002,0.94018
91.80600,0.12694,0.01606,0.03822,0.00006,0.94566
91.87200,0.12694,0.02701,0.01128,0.00002,0.96170
91.93800,0.12693,0.02291,0.03773,0.00002,0.93935
92.00400,0.12694,0.01410,0.11332,0.00007,0.87251
92.07000,0.12694,0.01232,0.01486,0.00016,0.97265
92.13600,0.12694,0.01640,0.01077,0.00010,0.97273
92.20200,0.12693,0.02978,0.02529,0.00003,0.94491
92.26800,0.12694,0.01647,0.05700,0.00003,0.92650
92.33400,0.12694,0.02051,0.06970,0.00017,0.90961
92.40000,0.12694,0.01121,0.05575,0.00004,0.93300
92.46600,0.12694,0.01723,0.08591,0.00010,0.89677
92.53200,0.12694,0.01587,0.03939,0.00006,0.94468
92.59800,0.12694,0.02825,0.08119,0.00008,0.89049
92.66400,0.12694,0.03844,0.07282,0.00029,0.88845
92.73000,0.12694,0.01737,0.06472,0.00040,0.91751
92.79600,0.12694,0.01790,0.17767,0.00011,0.80432
92.86200,0.12694,0.02594,0.04611,0.00007,0.92788
92.92800,0.12694,0.01515,0.06083,0.00000,0.92402
92.99400,0.12694,0.01549,0.06951,0.00001,0.91499
93.06000,0.12694,0.02495,0.09357,0.00012,0.88137
93.12600,0.12694,0.01658,0.01603,0.00026,0.96713
93.19200,0.12694,0.02045,0.00515,0.00022,0.97418
93.25800,0.12694,0.02232,0.01436,0.00021,0.96311
93.32400,0.12694,0.02623,0.11380,0.00014,0.85982
93.39000,0.12694,0.01803,0.13407,0.00001,0.84789
93.45600,0.12694,0.02048,0.12111,0.00002,0.85839
93.52200,0.12694,0.03195,0.01659,0.00038,0.95107
93.58800,0.12694,0.02192,0.00575,0.00004,0.97229
93.65400,0.12694,0.02651,0.01104,0.00003,0.96243
93.72000,0.12694,0.03234,0.00816,0.00004,0.95946
93.78600,0.12694,0.02986,0.02175,0.00005,0.94835
93.85200,0.12694,0.01556,0.05832,0.00003,0.92609
93.91800,0.12694,0.02217,0.09960,0.00004,0.87818
93.98400,0.12694,0.01657,0.02855,0.00009,0.95479
94.05000,0.12694,0.01640,0.01297,0.00011,0.97053
94.11600,0.12694,0.01650,0.02190,0.00021,0.96139
94.18200,0.12694,0.02533,0.13054,0.00022,0.84390
94.24800,0.12694,0.02743,0.12193,0.00033,0.85031
94.31400,0.12694,0.01777,0.13783,0.00011,0.84428
94.38000,0.12694,0.01813,0.04453,0.00015,0.93719
94.44600,0.12694,0.01309,0.00985,0.00009,0.97696
94.51200,0.12694,0.00898,0.01964,0.00015,0.97123
94.57800,0.12694,0.01517,0.00260,0.00036,0.98187
94.64400,0.12694,0.01584,0.00686,0.00019,0.97710
94.71000,0.12694,0.02429,0.01264,0.00011,0.96295
94.77600,0.12694,0.02409,0.01147,0.00020,0.96424
94.84200,0.12694,0.04168,0.00236,0.00024,0.95571
94.90800,0.12694,0.03398,0.00968,0.00061,0.95574
94.97400,0.12694,0.03615,0.03616,0.00022,0.92747
95.04000,0.12694,0.02949,0.08943,0.00001,0.88107
95.10600,0.12694,0.02477,0.16348,0.00002,0.81173
95.17200,0.12694,0.03769,0.32574,0.00006,0.63651
95.23800,0.12694,0.02515,0.08652,0.00009,0.88825
95.30400,0.12694,0.01535,0.01655,0.00006,0.96804
95.37000,0.12694,0.01776,0.05870,0.00008,0.92346
95.43600,0.12694,0.08159,0.15030,0.00006,0.76805
95.50200,0.12694,0.03198,0.17501,0.00004,0.79296
95.56800,0.12694,0.02046,0.16777,0.00007,0.81170
95.63400,0.12694,0.05466,0.51481,0.00015,0.43038
95.70000,0.12694,0.04500,0.17053,0.00009,0.78438
95.76600,0.12694,0.01466,0.02527,0.00014,0.95993
95.83200,0.12694,0.02392,0.10489,0.00004,0.87114
95.89800,0.12694,0.03093,0.03961,0.00009,0.92938
95.96400,0.12694,0.02009,0.04041,0.00018,0.93932
96.03000,0.12694,0.01659,0.05617,0.00017,0.92707
96.09600,0.12694,0.03232,0.13093,0.00035,0.83640
96.16200,0.12694,0.03198,0.08727,0.00010,0.88065
96.22800,0.12694,0.01804,0.03243,0.00009,0.94944
96.29400,0.12694,0.03040,0.02786,0.00011,0.94164
96.36000,0.12694,0.03703,0.00753,0.00002,0.95542
96.42600,0.12694,0.04244,0.00499,0.00006,0.95251
96.49200,0.12694,0.02598,0.02140,0.00017,0.95246
96.55800,0.12694,0.01880,0.01563,0.00006,0.96552
96.62400,0.12694,0.01662,0.04429,0.00016,0.93894
96.69000,0.12694,0.01954,0.01870,0.00006,0.96170
96.75600,0.12694,0.02130,0.00658,0.00006,0.97206
96.82200,0.12694,0.02095,0.02925,0.00047,0.94934
96.88800,0.12694,0.01779,0.07642,0.00013,0.90566
96.95400,0.12694,0.01404,0.02292,0.00013,0.96292
97.02000,0.12694,0.01667,0.04426,0.00044,0.93863
97.08600,0.12694,0.02202,0.02352,0.00027,0.95419
97.15200,0.12694,0.02726,0.03972,0.00039,0.93264
97.21800,0.12694,0.01691,0.01935,0.00010,0.96364
97.28400,0.12694,0.02243,0.04006,0.00006,0.93745
97.35000,0.12694,0.02275,0.05442,0.00025,0.92259
97.41600,0.12694,0.01902,0.01817,0.00004,0.96277
97.48200,0.12694,0.01025,0.00383,0.00002,0.98590
97.54800,0.12694,0.01268,0.01430,0.00021,0.97281
97.61400,0.12694,0.01646,0.08104,0.00009,0.90241
97.68000,0.12694,0.02126,0.09797,0.00014,0.88063
97.74600,0.12694,0.02040,0.03344,0.00010,0.94606
97.81200,0.12694,0.02243,0.01734,0.00024,0.96000
97.87800,0.12694,0.04071,0.04840,0.00007,0.91083
97.94400,0.12694,0.03767,0.06200,0.00014,0.90019
98.01000,0.12694,0.04152,0.00760,0.00024,0.95064
98.07600,0.12694,0.02457,0.05088,0.00007,0.92448
98.14200,0.12694,0.02382,0.01791,0.00017,0.95811
98.20800,0.12694,0.04467,0.04313,0.00024,0.91196
98.27400,0.12694,0.03230,0.09184,0.00002,0.87583
98.34000,0.12694,0.04998,0.04552,0.00003,0.90447
98.40600,0.12694,0.04115,0.02849,0.00030,0.93006
98.47200,0.12694,0.01997,0.00600,0.00025,0.97378
98.53800,0.12694,0.01995,0.03652,0.00028,0.94325
98.60400,0.12694,0.02515,0.03860,0.00055,0.93569
98.67000,0.12694,0.02422,0.14599,0.00004,0.82975
98.73600,0.12694,0.01477,0.06605,0.00003,0.91915
98.80200,0.12694,0.00810,0.01764,0.00009,0.97418
98.86800,0.12694,0.01090,0.00920,0.00041,0.97948
98.93400,0.12694,0.00912,0.00584,0.00007,0.98497
99.00000,0.12694,0.01870,0.00724,0.00004,0.97401
99.06600,0.12694,0.01822,0.01406,0.00021,0.96750
99.13200,0.12693,0.01989,0.02435,0.00013,0.95564
99.19800,0.12694,0.02263,0.03312,0.00006,0.94419
99.26400,0.12694,0.02126,0.04836,0.00063,0.92974
99.33000,0.12694,0.01831,0.03543,0.00036,0.94589
99.39600,0.12693,0.01679,0.06557,0.00010,0.91754
99.46200,0.12694,0.01290,0.04285,0.00009,0.94416
99.52800,0.12694,0.00722,0.00783,0.00007,0.98488
99.59400,0.12694,0.00949,0.01074,0.00009,0.97968
99.66000,0.12693,0.01587,0.02769,0.00023,0.95621
99.72600,0.12694,0.01718,0.02405,0.00006,0.95871
99.79200,0.12694,0.01795,0.05449,0.00010,0.92745
99.85800,0.12694,0.01682,0.05714,0.00012,0.92592
99.92400,0.12693,0.01795,0.01874,0.00005,0.96326
99.99000,0.12694,0.02297,0.04617,0.00018,0.93068
100.05600,0.12694,0.01657,0.08235,0.00008,0.90099
100.12200,0.12694,0.01879,0.09401,0.00014,0.88705
100.18800,0.12693,0.02014,0.04819,0.00009,0.93157
100.25400,0.12694,0.01329,0.02146,0.00005,0.96521
100.32000,0.12694,0.01119,0.01828,0.00005,0.97048
100.38600,0.12694,0.01471,0.01037,0.00005,0.97488
100.45200,0.12693,0.01240,0.01150,0.00008,0.97601
100.51800,0.12694,0.01501,0.02652,0.00008,0.95839
100.58400,0.12694,0.01528,0.07198,0.00013,0.91261
100.65000,0.12694,0.02942,0.01368,0.00002,0.95687
100.71600,0.12694,0.04341,0.00544,0.00000,0.95115
100.78200,0.12694,0.02718,0.02558,0.00006,0.94718
100.84800,0.12694,0.02333,0.01280,0.00010,0.96377
100.91400,0.12694,0.01479,0.00869,0.00005,0.97647
100.98000,0.12694,0.01370,0.02612,0.00012,0.96006
101.04600,0.12694,0.01208,0.00896,0.00010,0.97886
101.11200,0.12694,0.02394,0.00304,0.00012,0.97291
101.17800,0.12694,0.02222,0.00179,0.00013,0.97586
101.24400,0.12694,0.01557,0.00477,0.00009,0.97957
101.31000,0.12694,0.01478,0.01514,0.00002,0.97005
101.37600,0.12694,0.01500,0.10341,0.00003,0.88156
101.44200,0.12694,0.01309,0.02019,0.00011,0.96661
101.50800,0.12694,0.01256,0.01238,0.00023,0.97483
101.57400,0.12694,0.02138,0.10105,0.00020,0.87736
101.64000,0.12694,0.03897,0.06082,0.00004,0.90018
101.70600,0.12694,0.01957,0.03798,0.00001,0.94243
101.77200,0.12694,0.01370,0.04879,0.00006,0.93746
101.83800,0.12694,0.01480,0.02395,0.00010,0.96115
101.90400,0.12694,0.00920,0.01092,0.00008,0.97980
101.97000,0.12694,0.01186,0.01792,0.00005,0.97016
102.03600,0.12694,0.01362,0.01472,0.00009,0.97158
102.10200,0.12694,0.01224,0.01466,0.00007,0.97303
102.16800,0.12694,0.01451,0.01087,0.00002,0.97460
102.23400,0.12694,0.01801,0.12436,0.00008,0.85755
102.30000,0.12694,0.01320,0.01823,0.00012,0.96844
102.36600,0.12694,0.01746,0.01246,0.00004,0.97004
102.43200,0.12694,0.04013,0.01353,0.00006,0.94628
102.49800,0.12694,0.01938,0.01432,0.00008,0.96621
102.56400,0.12694,0.01100,0.00960,0.00010,0.97930
102.63000,0.12694,0.01408,0.00299,0.00009,0.98285
102.69600,0.12694,0.01315,0.00602,0.00011,0.98072
102.76200,0.12694,0.01480,0.01140,0.00008,0.97372
102.82800,0.12694,0.01622,0.03027,0.00007,0.95345
102.89400,0.12694,0.01883,0.09505,0.00013,0.88599
102.96000,0.12694,0.02331,0.09402,0.00025,0.88242
103.02600,0.12694,0.03510,0.12177,0.00008,0.84305
103.09200,0.12694,0.04677,0.22770,0.00014,0.72539
103.15800,0.12694,0.03031,0.07441,0.00004,0.89525
103.22400,0.12694,0.02052,0.01634,0.00011,0.96303
103.29000,0.12694,0.01856,0.01072,0.00022,0.97050
103.35600,0.12694,0.03078,0.02487,0.00045,0.94391
103.42200,0.12694,0.02141,0.01119,0.00012,0.96728
103.48800,0.12694,0.01938,0.01097,0.00008,0.96957
103.55400,0.12694,0.02616,0.10902,0.00012,0.86470
103.62000,0.12694,0.02249,0.12452,0.00000,0.85299
103.68600,0.12694,0.02050,0.13169,0.00000,0.84781
103.75200,0.12694,0.02265,0.07830,0.00006,0.89900
103.81800,0.12694,0.04330,0.07636,0.00053,0.87980
103.88400,0.12694,0.04774,0.02200,0.00024,0.93002
103.95000,0.12694,0.03258,0.01073,0.00009,0.95660
104.01600,0.12694,0.01861,0.03605,0.00014,0.94520
104.08200,0.12694,0.03611,0.07268,0.00040,0.89081
104.14800,0.12694,0.06342,0.10757,0.00093,0.82808
104.21400,0.12694,0.05313,0.04819,0.00019,0.89849
104.28000,0.12694,0.02914,0.01541,0.00002,0.95544
104.34600,0.12694,0.03486,0.01091,0.00003,0.95421
104.41200,0.12694,0.01736,0.03134,0.00004,0.95126
104.47800,0.12694,0.02797,0.10865,0.00007,0.86331
104.54400,0.12694,0.02848,0.16899,0.00024,0.80230
104.61000,0.12694,0.03954,0.05217,0.00002,0.90827
104.67600,0.12694,0.03025,0.07189,0.00001,0.89784
104.74200,0.12694,0.06038,0.13319,0.00031,0.80611
104.80800,0.12694,0.04840,0.10070,0.00056,0.85034
104.87400,0.12694,0.03766,0.25824,0.00003,0.70406
104.94000,0.12694,0.01618,0.08680,0.00003,0.89699
105.00600,0.12694,0.02094,0.11008,0.00004,0.86894
105.07200,0.12694,0.04288,0.13250,0.00005,0.82457
105.13800,0.12694,0.02556,0.06477,0.00018,0.90949
105.20400,0.12694,0.01248,0.04926,0.00002,0.93824
105.27000,0.12694,0.01663,0.10904,0.00003,0.87430
