Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.06171,0.48266,0.05447,0.40116
153.12000,0.62195,0.06061,0.16540,0.00593,0.76806
153.45000,0.62193,0.04792,0.14838,0.01276,0.79094
153.78000,0.62193,0.04227,0.04032,0.00543,0.91198
154.11000,0.62193,0.02680,0.03803,0.00140,0.93377
154.44000,0.62193,0.02315,0.07348,0.00186,0.90152
154.77000,0.62193,0.04088,0.26066,0.00613,0.69232
155.10001,0.62193,0.04517,0.07597,0.00411,0.87475
155.42999,0.62195,0.04036,0.10845,0.00382,0.84737
155.75999,0.62195,0.04892,0.24533,0.03358,0.67217
156.09000,0.62195,0.04057,0.21608,0.47774,0.26561
156.42000,0.62193,0.05009,0.10676,0.00828,0.83487
156.75000,0.62193,0.02187,0.73665,0.03358,0.20790
157.08000,0.62193,0.04387,0.22931,0.02662,0.70020
157.41000,0.62193,0.02018,0.78985,0.01550,0.17448
157.74001,0.62193,0.05699,0.32824,0.00428,0.61049
158.07001,0.62193,0.10159,0.12839,0.00459,0.76543
158.39999,0.62195,0.06289,0.14867,0.00485,0.78359
158.73000,0.62195,0.03627,0.07581,0.00160,0.88632
159.06000,0.62193,0.03601,0.04913,0.00212,0.91274
159.39000,0.62193,0.04238,0.02729,0.00100,0.92933
159.72000,0.62193,0.07838,0.15463,0.00536,0.76163
160.05000,0.62193,0.07797,0.15201,0.01523,0.75479
160.38000,0.62193,0.03964,0.05450,0.00647,0.89940
160.71001,0.62193,0.02149,0.01335,0.00244,0.96272
161.03999,0.62195,0.01406,0.00780,0.00060,0.97755
161.37000,0.62195,0.01896,0.00700,0.00056,0.97348
161.70000,0.62193,0.02254,0.01217,0.00113,0.96416
162.03000,0.62193,0.01598,0.01204,0.00076,0.97122
162.36000,0.62193,0.01587,0.00856,0.00069,0.97488
162.69000,0.62193,0.02281,0.01147,0.00086,0.96486
163.02000,0.62193,0.01952,0.01068,0.00127,0.96853
163.35001,0.62193,0.01415,0.01316,0.00069,0.97200
163.67999,0.62195,0.01456,0.00382,0.00127,0.98035
164.00999,0.62195,0.01831,0.01511,0.00278,0.96381
164.34000,0.62195,0.01049,0.00488,0.00065,0.98398
164.67000,0.62193,0.00665,0.00100,0.00031,0.99203
165.00000,0.62193,0.01104,0.00353,0.00129,0.98414
165.33000,0.62193,0.01063,0.00428,0.00123,0.98386
165.66000,0.62193,0.01215,0.01091,0.00162,0.97532
165.99001,0.62193,0.01282,0.00592,0.00079,0.98048
166.32001,0.62193,0.02500,0.03022,0.00175,0.94303
166.64999,0.62195,0.02428,0.02836,0.00136,0.94600
166.98000,0.62195,0.01496,0.00699,0.00111,0.97694
167.31000,0.62193,0.00684,0.00291,0.00050,0.98976
167.64000,0.62193,0.01605,0.03534,0.00174,0.94687
167.97000,0.62193,0.03023,0.09109,0.00150,0.87718
168.30000,0.62193,0.02554,0.03510,0.00225,0.93711
168.63000,0.62193,0.01918,0.04645,0.00281,0.93155
168.96001,0.62193,0.02029,0.02168,0.00395,0.95409
169.28999,0.62195,0.02045,0.00921,0.00779,0.96254
169.62000,0.62195,0.02627,0.02708,0.00755,0.93909
169.95000,0.62193,0.02179,0.01208,0.00487,0.96125
170.28000,0.62193,0.03816,0.16936,0.00846,0.78402
170.61000,0.62193,0.03404,0.14521,0.01108,0.80967
170.94000,0.62193,0.01989,0.08813,0.00345,0.88853
171.27000,0.62193,0.02143,0.02930,0.00089,0.94838
171.60001,0.62193,0.02715,0.06920,0.00779,0.89586
171.92999,0.62195,0.01555,0.01524,0.02852,0.94070
172.25999,0.62195,0.02394,0.02288,0.00460,0.94858
172.59000,0.62195,0.01753,0.02110,0.00304,0.95833
172.92000,0.62193,0.01657,0.02080,0.00170,0.96093
173.25000,0.62193,0.02614,0.03804,0.00495,0.93086
173.58000,0.62193,0.02728,0.03804,0.00777,0.92690
173.91000,0.62193,0.02249,0.04977,0.00726,0.92048
174.24001,0.62193,0.02621,0.05149,0.00312,0.91918
174.57001,0.62193,0.02496,0.00829,0.01416,0.95259
174.89999,0.62195,0.01989,0.01223,0.00328,0.96460
175.23000,0.62195,0.02377,0.04097,0.00521,0.93006
175.56000,0.62193,0.01124,0.00872,0.00176,0.97827
175.89000,0.62193,0.01908,0.27518,0.01544,0.69030
176.22000,0.62193,0.01343,0.47128,0.00986,0.50543
176.55000,0.62193,0.01522,0.05052,0.00383,0.93043
176.88000,0.62193,0.00910,0.00456,0.00174,0.98459
177.21001,0.62193,0.01042,0.03598,0.01865,0.93495
177.53999,0.62195,0.00713,0.05149,0.00343,0.93794
177.87000,0.62195,0.00701,0.00792,0.00076,0.98430
178.20000,0.62193,0.00881,0.00754,0.00110,0.98256
178.53000,0.62193,0.01181,0.01806,0.00571,0.96442
178.86000,0.62193,0.01223,0.02629,0.00391,0.95756
179.19000,0.62193,0.01295,0.01673,0.00231,0.96800
179.52000,0.62193,0.00987,0.01570,0.00173,0.97270
179.85001,0.62193,0.01023,0.01433,0.00216,0.97327
180.17999,0.62195,0.00671,0.02114,0.00155,0.97060
180.50999,0.62195,0.00821,0.03668,0.00267,0.95244
180.84000,0.62195,0.00436,0.00250,0.00052,0.99262
181.17000,0.62193,0.00697,0.00512,0.00055,0.98736
181.50000,0.62193,0.00681,0.00639,0.00081,0.98599
181.83000,0.62193,0.00977,0.01333,0.00236,0.97455
182.16000,0.62193,0.00745,0.00391,0.00093,0.98770
182.49001,0.62193,0.00844,0.00364,0.00182,0.98610
182.82001,0.62193,0.00761,0.00356,0.00094,0.98789
183.14999,0.62195,0.00663,0.00347,0.00068,0.98922
183.48000,0.62195,0.00584,0.00237,0.00044,0.99134
183.81000,0.62193,0.01036,0.00209,0.00085,0.98670
184.14000,0.62193,0.00847,0.00155,0.00053,0.98944
184.47000,0.62193,0.00837,0.00555,0.00066,0.98542
184.80000,0.62193,0.00641,0.00201,0.00037,0.99120
185.13000,0.62193,0.00658,0.00224,0.00050,0.99067
185.46001,0.62193,0.00784,0.00345,0.00055,0.98815
185.78999,0.62195,0.00606,0.00084,0.00038,0.99272
186.12000,0.62195,0.00768,0.00152,0.00066,0.99013
186.45000,0.62193,0.00603,0.00182,0.00044,0.99171
186.78000,0.62193,0.00619,0.00654,0.00045,0.98682
187.11000,0.62193,0.00735,0.00759,0.00243,0.98263
187.44000,0.62193,0.00595,0.00202,0.00056,0.99147
187.77000,0.62193,0.00715,0.00430,0.00109,0.98746
188.10001,0.62193,0.00539,0.00428,0.00036,0.98997
188.42999,0.62195,0.01461,0.00705,0.00075,0.97759
188.75999,0.62195,0.01827,0.00770,0.00141,0.97261
189.09000,0.62195,0.00897,0.00480,0.00062,0.98560
189.42000,0.62193,0.00580,0.00251,0.00019,0.99149
189.75000,0.62193,0.01045,0.00356,0.00057,0.98543
190.08000,0.62193,0.00911,0.00562,0.00152,0.98375
190.41000,0.62193,0.00987,0.01738,0.00307,0.96968
190.74001,0.62193,0.00879,0.00204,0.00147,0.98770
191.07001,0.62193,0.00755,0.00231,0.00063,0.98951
191.39999,0.62195,0.01297,0.01149,0.00386,0.97168
191.73000,0.62195,0.01147,0.01984,0.00354,0.96516
192.06000,0.62193,0.00991,0.01596,0.00122,0.97290
192.39000,0.62193,0.01345,0.02334,0.00205,0.96117
192.72000,0.62193,0.01587,0.01334,0.00233,0.96846
193.05000,0.62193,0.01171,0.02422,0.00220,0.96186
193.38000,0.62193,0.00777,0.02218,0.00034,0.96971
193.71001,0.62193,0.00721,0.00218,0.00040,0.99020
194.03999,0.62195,0.00787,0.00753,0.01237,0.97223
194.37000,0.62195,0.00911,0.01191,0.00084,0.97814
194.70000,0.62193,0.01159,0.00915,0.00095,0.97831
195.03000,0.62193,0.01344,0.02134,0.00202,0.96321
195.36000,0.62193,0.00951,0.02417,0.00046,0.96586
195.69000,0.62193,0.01057,0.01058,0.00058,0.97827
196.02000,0.62193,0.01593,0.03106,0.00097,0.95204
196.35001,0.62193,0.01401,0.01241,0.00068,0.97290
196.67999,0.62195,0.01052,0.00992,0.00086,0.97870
197.00999,0.62195,0.00852,0.00894,0.00043,0.98210
197.34000,0.62195,0.00675,0.00481,0.00097,0.98747
197.67000,0.62193,0.00868,0.00300,0.00031,0.98800
198.00000,0.62193,0.01009,0.00508,0.00048,0.98435
198.33000,0.62193,0.00991,0.00473,0.00038,0.98498
198.66000,0.62193,0.01017,0.00478,0.00064,0.98441
198.99001,0.62193,0.00750,0.00268,0.00025,0.98958
199.32001,0.62193,0.00751,0.01309,0.00047,0.97894
199.64999,0.62195,0.00956,0.01455,0.00159,0.97430
199.98000,0.62195,0.00806,0.00151,0.00042,0.99001
200.31000,0.62193,0.00836,0.00615,0.00133,0.98417
200.64000,0.62193,0.00724,0.01123,0.00080,0.98073
200.97000,0.62193,0.00946,0.00581,0.00045,0.98428
201.30000,0.62193,0.00979,0.04137,0.00330,0.94554
201.63000,0.62193,0.00769,0.01371,0.00202,0.97658
201.96001,0.62193,0.00652,0.00708,0.00066,0.98574
202.28999,0.62195,0.00636,0.01399,0.00056,0.97910
202.62000,0.62195,0.00634,0.00451,0.00033,0.98881
202.95000,0.62193,0.00906,0.02027,0.00142,0.96925
203.28000,0.62193,0.00777,0.11830,0.00313,0.87080
203.61000,0.62193,0.00594,0.01352,0.00053,0.98001
203.94000,0.62193,0.00436,0.00189,0.00023,0.99352
204.27000,0.62193,0.00809,0.00243,0.00045,0.98903
204.60001,0.62193,0.01195,0.03333,0.01477,0.93995
204.92999,0.62195,0.00457,0.00212,0.00022,0.99309
205.25999,0.62195,0.00697,0.00647,0.00033,0.98623
205.59000,0.62195,0.00920,0.01215,0.00050,0.97816
205.92000,0.62193,0.00652,0.00303,0.00025,0.99019
206.25000,0.62193,0.00913,0.00871,0.00038,0.98178
206.58000,0.62193,0.01298,0.02493,0.00098,0.96111
206.91000,0.62193,0.01455,0.01518,0.00055,0.96973
207.24001,0.62193,0.01418,0.01493,0.00050,0.97040
207.57001,0.62193,0.02690,0.01507,0.00277,0.95526
207.89999,0.62195,0.01922,0.00478,0.00301,0.97299
208.23000,0.62195,0.04722,0.00380,0.02483,0.92416
208.56000,0.62193,0.01467,0.00308,0.00211,0.98014
208.89000,0.62193,0.02757,0.02659,0.31147,0.63437
209.22000,0.62193,0.02919,0.01924,0.00201,0.94956
209.55000,0.62193,0.02862,0.04166,0.00144,0.92828
209.88000,0.62193,0.07139,0.37009,0.05479,0.50373
210.21001,0.62193,0.04982,0.09088,0.68318,0.17613
210.53999,0.62195,0.07827,0.08244,0.00562,0.83367
210.87000,0.62195,0.09678,0.02245,0.00158,0.87918
211.20000,0.62193,0.05229,0.01711,0.00146,0.92914
211.53000,0.62193,0.04151,0.02411,0.00298,0.93140
211.86000,0.62193,0.04928,0.06276,0.00436,0.88359
212.19000,0.62193,0.04264,0.03120,0.00302,0.92315
212.52000,0.62193,0.01744,0.01912,0.00091,0.96253
212.85001,0.62193,0.01366,0.02945,0.00080,0.95609
213.17999,0.62195,0.01517,0.01464,0.00184,0.96836
213.50999,0.62195,0.03474,0.09405,0.00398,0.86723
213.84000,0.62195,0.02083,0.04142,0.00196,0.93579
214.17000,0.62193,0.02429,0.05195,0.00117,0.92259
214.50000,0.62193,0.01621,0.01565,0.00068,0.96747
214.83000,0.62193,0.01787,0.05009,0.00193,0.93011
215.16000,0.62193,0.01534,0.07994,0.00163,0.90309
215.49001,0.62193,0.01523,0.04408,0.00197,0.93872
215.82001,0.62193,0.01433,0.00985,0.00157,0.97425
216.14999,0.62195,0.02093,0.01954,0.00409,0.95543
216.48000,0.62195,0.01456,0.02171,0.00120,0.96253
216.81000,0.62193,0.02683,0.02552,0.00270,0.94494
217.14000,0.62193,0.03268,0.03386,0.00190,0.93155
217.47000,0.62193,0.04921,0.11263,0.00445,0.83371
217.80000,0.62193,0.04341,0.05672,0.00325,0.89661
218.13000,0.62193,0.02318,0.03054,0.00260,0.94367
218.46001,0.62193,0.03221,0.16619,0.00765,0.79395
218.78999,0.62195,0.04592,0.10599,0.00926,0.83883
219.12000,0.62195,0.06216,0.13333,0.00663,0.79788
219.45000,0.62193,0.05639,0.12200,0.00969,0.81192
219.78000,0.62193,0.04842,0.03829,0.00526,0.90804
220.11000,0.62193,0.05177,0.27806,0.01169,0.65847
220.44000,0.62193,0.02240,0.02313,0.00311,0.95137
220.77000,0.62193,0.01703,0.00574,0.00132,0.97591
221.10001,0.62193,0.01949,0.05221,0.01165,0.91665
221.42999,0.62195,0.00528,0.00240,0.00056,0.99175
221.75999,0.62195,0.01269,0.00500,0.00085,0.98146
222.09000,0.62195,0.02112,0.03172,0.00141,0.94574
222.42000,0.62193,0.01786,0.02214,0.00189,0.95811
222.75000,0.62193,0.01939,0.04744,0.00245,0.93072
223.08000,0.62193,0.02026,0.02959,0.00160,0.94856
223.41000,0.62193,0.01783,0.00937,0.00271,0.97009
223.74001,0.62193,0.00633,0.00133,0.00053,0.99181
224.07001,0.62193,0.01275,0.01191,0.00177,0.97357
224.39999,0.62195,0.02718,0.09451,0.00651,0.87180
224.73000,0.62195,0.01809,0.08252,0.00528,0.89411
225.06000,0.62193,0.00956,0.00348,0.00065,0.98631
225.39000,0.62193,0.01151,0.01593,0.00132,0.97124
225.72000,0.62193,0.01217,0.03931,0.00188,0.94664
226.05000,0.62193,0.01376,0.04141,0.00144,0.94339
226.38000,0.62193,0.01403,0.02762,0.00131,0.95704
226.71001,0.62193,0.01323,0.01522,0.00132,0.97024
227.03999,0.62195,0.01327,0.00992,0.00157,0.97525
227.37000,0.62195,0.00845,0.01334,0.00121,0.97700
227.70000,0.62193,0.01675,0.12443,0.00228,0.85654
228.03000,0.62193,0.02127,0.07999,0.00141,0.89733
228.36000,0.62193,0.03328,0.02989,0.02194,0.91488
228.69000,0.62193,0.03136,0.00793,0.32467,0.63604
229.02000,0.62193,0.00909,0.00176,0.00026,0.98889
229.35001,0.62193,0.02201,0.00825,0.00069,0.96905
229.67999,0.62195,0.29083,0.02225,0.00232,0.68460
230.00999,0.62195,0.50840,0.17381,0.00984,0.30795
230.34000,0.62195,0.65934,0.16960,0.00692,0.16415
230.67000,0.62193,0.55369,0.33226,0.02639,0.08765
231.00000,0.62193,0.30994,0.49465,0.12842,0.06699
231.33000,0.62193,0.97699,0.01108,0.00251,0.00941
231.66000,0.62193,0.99776,0.00093,0.00016,0.00115
231.99001,0.62193,0.98457,0.00552,0.00603,0.00388
232.32001,0.62193,0.70414,0.05212,0.23782,0.00591
232.64999,0.62195,0.93067,0.03953,0.00515,0.02466
232.98000,0.62195,0.98004,0.01012,0.00196,0.00788
233.31000,0.62193,0.04014,0.00428,0.95539,0.00018
233.64000,0.62193,0.97928,0.00977,0.00604,0.00491
233.97000,0.62193,0.99785,0.00092,0.00019,0.00104
234.30000,0.62193,0.87919,0.07036,0.02350,0.02695
234.63000,0.62193,0.92342,0.02207,0.01262,0.04188
234.96001,0.62193,0.98084,0.00836,0.00106,0.00973
235.28999,0.62195,0.99311,0.00378,0.00056,0.00255
235.62000,0.62195,0.99586,0.00222,0.00030,0.00162
235.95000,0.62193,0.99657,0.00176,0.00025,0.00142
236.28000,0.62193,0.99828,0.00077,0.00012,0.00083
236.61000,0.62193,0.99651,0.00149,0.00137,0.00062
236.94000,0.62193,0.96745,0.00554,0.02579,0.00122
237.27000,0.62193,0.90496,0.01022,0.08369,0.00113
237.60001,0.62193,0.79813,0.05804,0.14111,0.00273
237.92999,0.62195,0.61353,0.28589,0.09321,0.00737
238.25999,0.62195,0.23638,0.02096,0.73995,0.00272
238.59000,0.62195,0.04460,0.00245,0.95272,0.00023
238.92000,0.62193,0.88048,0.01513,0.10017,0.00423
239.25000,0.62193,0.11286,0.06380,0.81643,0.00691
239.58000,0.62193,0.48922,0.20540,0.09690,0.20849
239.91000,0.62193,0.98901,0.00649,0.00144,0.00306
240.24001,0.62193,0.92750,0.00268,0.06713,0.00268
240.57001,0.62193,0.19412,0.18791,0.10936,0.50861
240.89999,0.62195,0.93438,0.02286,0.00099,0.04178
241.23000,0.62195,0.99914,0.00055,0.00013,0.00018
241.56000,0.62193,0.99566,0.00123,0.00207,0.00105
241.89000,0.62193,0.97460,0.01871,0.00403,0.00266
242.22000,0.62193,0.99645,0.00296,0.00025,0.00034
242.55000,0.62193,0.99956,0.00028,0.00011,0.00005
242.88000,0.62193,0.98892,0.00456,0.00204,0.00448
243.21001,0.62193,0.33511,0.26544,0.02234,0.37711
243.53999,0.62195,0.98738,0.00440,0.00023,0.00799
243.87000,0.62195,0.99864,0.00103,0.00029,0.00005
244.20000,0.62193,0.88456,0.00600,0.10849,0.00096
244.53000,0.62193,0.79250,0.04894,0.01468,0.14388
244.86000,0.62193,0.94753,0.02733,0.00343,0.02172
245.19000,0.62193,0.99673,0.00149,0.00101,0.00077
245.52000,0.62193,0.99547,0.00112,0.00242,0.00100
245.85001,0.62193,0.96298,0.01290,0.01304,0.01109
246.17999,0.62195,0.90569,0.07674,0.00217,0.01541
246.50999,0.62195,0.99810,0.00088,0.00024,0.00078
246.84000,0.62195,0.99556,0.00224,0.00094,0.00126
247.17000,0.62193,0.99810,0.00137,0.00016,0.00037
247.50000,0.62193,0.99014,0.00149,0.00744,0.00093
247.83000,0.62193,0.87545,0.02866,0.07440,0.02149
248.16000,0.62193,0.98759,0.00785,0.00060,0.00396
248.49001,0.62193,0.99808,0.00090,0.00034,0.00068
248.82001,0.62193,0.99677,0.00184,0.00046,0.00093
249.14999,0.62195,0.99638,0.00176,0.00073,0.00113
249.48000,0.62195,0.98211,0.00608,0.00761,0.00421
249.81000,0.62193,0.99181,0.00565,0.00045,0.00208
250.14000,0.62193,0.99713,0.00082,0.00150,0.00055
250.47000,0.62193,0.90267,0.02284,0.05660,0.01790
250.80000,0.62193,0.99304,0.00426,0.00024,0.00246
251.13000,0.62193,0.99899,0.00048,0.00008,0.00045
251.46001,0.62193,0.93543,0.03795,0.00451,0.02211
251.78999,0.62195,0.99048,0.00544,0.00033,0.00375
252.12000,0.62195,0.99509,0.00185,0.00053,0.00253
252.45000,0.62193,0.92230,0.03560,0.00422,0.03788
252.78000,0.62193,0.99717,0.00140,0.00010,0.00133
253.11000,0.62193,0.92464,0.00068,0.07449,0.00019
253.44000,0.62193,0.91594,0.00833,0.07187,0.00386
253.77000,0.62193,0.99397,0.00318,0.00211,0.00074
254.10001,0.62193,0.46887,0.00196,0.52861,0.00057
254.42999,0.62195,0.99741,0.00093,0.00021,0.00145
254.75999,0.62195,0.97888,0.00227,0.01764,0.00122
255.09000,0.62195,0.99604,0.00228,0.00073,0.00095
255.42000,0.62193,0.99974,0.00017,0.00002,0.00007
255.75000,0.62195,0.99321,0.00198,0.00311,0.00170
256.07999,0.62195,0.99251,0.00486,0.00056,0.00207
256.41000,0.62195,0.99108,0.00105,0.00741,0.00046
256.73999,0.62195,0.98339,0.00272,0.01295,0.00094
257.07001,0.62192,0.99597,0.00133,0.00159,0.00110
257.39999,0.62195,0.99283,0.00200,0.00448,0.00069
257.73001,0.62192,0.99893,0.00056,0.00009,0.00043
258.06000,0.62195,0.99085,0.00282,0.00510,0.00123
258.39001,0.62192,0.99720,0.00192,0.00014,0.00073
258.72000,0.62195,0.99923,0.00042,0.00015,0.00020
259.04999,0.62195,0.99398,0.00282,0.00038,0.00283
259.38000,0.62192,0.85357,0.00368,0.13969,0.00305
259.70999,0.62195,0.07442,0.00698,0.90356,0.01504
260.04001,0.62192,0.98427,0.00138,0.01197,0.00238
260.37000,0.62195,0.85486,0.00028,0.14477,0.00008
260.70001,0.62192,0.17952,0.00547,0.81219,0.00282
261.03000,0.62195,0.07216,0.00220,0.92368,0.00196
261.35999,0.62195,0.99781,0.00063,0.00077,0.00080
261.69000,0.62195,0.94110,0.00282,0.05483,0.00125
262.01999,0.62195,0.99700,0.00136,0.00042,0.00122
262.35001,0.62192,0.99891,0.00019,0.00081,0.00009
262.67999,0.62195,0.97405,0.00740,0.00902,0.00953
263.01001,0.62192,0.91301,0.00919,0.07607,0.00172
263.34000,0.62195,0.01287,0.00020,0.98689,0.00004
263.67001,0.62192,0.11143,0.00232,0.88372,0.00252
264.00000,0.62195,0.87727,0.00290,0.11654,0.00329
264.32999,0.62195,0.98803,0.00072,0.01087,0.00038
264.66000,0.62195,0.99967,0.00017,0.00003,0.00012
264.98999,0.62195,0.99973,0.00017,0.00003,0.00007
265.32001,0.62192,0.99907,0.00044,0.00007,0.00042
265.64999,0.62195,0.99871,0.00063,0.00007,0.00059
265.98001,0.62192,0.99953,0.00030,0.00004,0.00014
266.31000,0.62195,0.99942,0.00033,0.00004,0.00021
266.64001,0.62192,0.99524,0.00277,0.00104,0.00095
266.97000,0.62195,0.99110,0.00312,0.00181,0.00397
267.29999,0.62195,0.98089,0.00555,0.00156,0.01199
267.63000,0.62192,0.95852,0.01240,0.00961,0.01947
267.95999,0.62195,0.92310,0.03511,0.00759,0.03419
268.29001,0.62192,0.97204,0.01938,0.00100,0.00759
268.62000,0.62195,0.98347,0.00752,0.00351,0.00549
268.95001,0.62192,0.99031,0.00240,0.00418,0.00311
269.28000,0.62195,0.99717,0.00113,0.00020,0.00149
269.60999,0.62195,0.93265,0.01210,0.02974,0.02551
269.94000,0.62195,0.98597,0.00170,0.01015,0.00218
270.26999,0.62195,0.13509,0.00449,0.85374,0.00668
270.60001,0.62192,0.99405,0.00110,0.00324,0.00162
270.92999,0.62195,0.98801,0.00476,0.00193,0.00531
271.26001,0.62192,0.98802,0.00184,0.00791,0.00224
271.59000,0.62195,0.92214,0.01173,0.05584,0.01029
271.92001,0.62192,0.26553,0.00853,0.71988,0.00606
272.25000,0.62195,0.93952,0.00574,0.04892,0.00581
272.57999,0.62195,0.38918,0.01984,0.57553,0.01545
272.91000,0.62195,0.30739,0.00391,0.68183,0.00688
273.23999,0.62195,0.11699,0.00982,0.84397,0.02922
273.57001,0.62192,0.00467,0.00030,0.99445,0.00058
273.89999,0.62195,0.79588,0.01026,0.15794,0.03591
274.23001,0.62192,0.97556,0.00183,0.02058,0.00204
274.56000,0.62195,0.99883,0.00054,0.00006,0.00056
274.89001,0.62192,0.99965,0.00023,0.00003,0.00009
275.22000,0.62195,0.99926,0.00041,0.00009,0.00024
275.54999,0.62195,0.99521,0.00146,0.00190,0.00143
275.88000,0.62192,0.90832,0.03037,0.02237,0.03893
276.20999,0.62195,0.70604,0.03307,0.21127,0.04962
276.54001,0.62192,0.90179,0.01088,0.07980,0.00753
276.87000,0.62195,0.96333,0.01040,0.00616,0.02011
277.20001,0.62192,0.77723,0.02744,0.11184,0.08349
277.53000,0.62195,0.20920,0.05354,0.63959,0.09767
277.85999,0.62195,0.02058,0.00764,0.96770,0.00408
278.19000,0.62195,0.02297,0.00195,0.96946,0.00563
278.51999,0.62195,0.09129,0.00765,0.87677,0.02428
278.85001,0.62192,0.53349,0.01703,0.41717,0.03230
279.17999,0.62195,0.18095,0.00839,0.78535,0.02530
279.51001,0.62192,0.18030,0.00579,0.78182,0.03210
279.84000,0.62195,0.18412,0.02623,0.73956,0.05010
280.17001,0.62192,0.12268,0.03445,0.81507,0.02780
280.50000,0.62195,0.32953,0.00994,0.62828,0.03224
280.82999,0.62195,0.49732,0.02650,0.37672,0.09946
281.16000,0.62195,0.33915,0.00893,0.55846,0.09346
281.48999,0.62195,0.17318,0.01011,0.76206,0.05465
281.82001,0.62192,0.71814,0.01179,0.23765,0.03241
282.14999,0.62195,0.92827,0.01389,0.04191,0.01593
282.48001,0.62192,0.08243,0.00123,0.91470,0.00165
282.81000,0.62195,0.07112,0.00367,0.90738,0.01783
283.14001,0.62192,0.01520,0.00145,0.98184,0.00152
283.47000,0.62195,0.15858,0.00672,0.83171,0.00299
283.79999,0.62195,0.92926,0.02212,0.03272,0.01590
284.13000,0.62192,0.99825,0.00129,0.00009,0.00036
284.45999,0.62195,0.99849,0.00126,0.00008,0.00017
284.79001,0.62192,0.99798,0.00139,0.00013,0.00050
285.12000,0.62195,0.99053,0.00520,0.00099,0.00328
285.45001,0.62192,0.36623,0.01580,0.58866,0.02931
285.78000,0.62195,0.43884,0.00981,0.44189,0.10945
286.10999,0.62195,0.89132,0.01215,0.00804,0.08849
286.44000,0.62195,0.60658,0.05554,0.29303,0.04484
286.76999,0.62195,0.73788,0.03151,0.21108,0.01953
287.10001,0.62192,0.65261,0.01316,0.30782,0.02641
287.42999,0.62195,0.98364,0.00152,0.00212,0.01272
287.76001,0.62192,0.98911,0.00112,0.00913,0.00064
288.09000,0.62195,0.08295,0.00244,0.91363,0.00099
288.42001,0.62192,0.82892,0.02241,0.09862,0.05005
288.75000,0.62195,0.56172,0.01222,0.41835,0.00771
289.07999,0.62195,0.92173,0.01610,0.04860,0.01357
289.41000,0.62195,0.98714,0.00374,0.00257,0.00655
289.73999,0.62195,0.99743,0.00089,0.00043,0.00125
290.07001,0.62192,0.93155,0.00436,0.05597,0.00812
290.39999,0.62195,0.85632,0.01064,0.10599,0.02705
290.73001,0.62192,0.13840,0.01312,0.83583,0.01264
291.06000,0.62195,0.48809,0.01191,0.46395,0.03605
291.39001,0.62192,0.60952,0.01413,0.34289,0.03346
291.72000,0.62195,0.08219,0.00961,0.89118,0.01701
292.04999,0.62195,0.01254,0.00050,0.97947,0.00749
292.38000,0.62192,0.84632,0.00640,0.09187,0.05541
292.70999,0.62195,0.91296,0.01336,0.04584,0.02784
293.04001,0.62192,0.31488,0.00667,0.67202,0.00643
293.37000,0.62195,0.19068,0.03454,0.72849,0.04629
293.70001,0.62192,0.13686,0.00568,0.84843,0.00903
294.03000,0.62195,0.91664,0.00842,0.05583,0.01911
294.35999,0.62195,0.98470,0.00311,0.00210,0.01009
294.69000,0.62195,0.99438,0.00156,0.00027,0.00380
295.01999,0.62195,0.99702,0.00098,0.00021,0.00179
295.35001,0.62192,0.91069,0.02838,0.00628,0.05465
295.67999,0.62195,0.97492,0.01263,0.00148,0.01096
296.01001,0.62192,0.99658,0.00108,0.00017,0.00216
296.34000,0.62195,0.99538,0.00180,0.00030,0.00253
296.67001,0.62192,0.97690,0.01311,0.00307,0.00692
297.00000,0.62195,0.18344,0.02593,0.71431,0.07632
297.32999,0.62195,0.32046,0.02604,0.43258,0.22092
297.66000,0.62195,0.03134,0.01555,0.92117,0.03194
297.98999,0.62195,0.03372,0.01098,0.94229,0.01300
298.32001,0.62192,0.34843,0.22478,0.38049,0.04631
298.64999,0.62195,0.84371,0.10770,0.03655,0.01204
298.98001,0.62192,0.99474,0.00283,0.00079,0.00164
299.31000,0.62195,0.99104,0.00370,0.00232,0.00294
